datetime,open,high,low,close,volume
2026-03-20T03:15:00,24614.25,24619.25,24597.75,24610.25,737
2026-03-20T03:30:00,24610.5,24628.75,24603.25,24609.5,1096
2026-03-20T03:45:00,24608.25,24615.75,24603.75,24611.0,530
2026-03-20T04:00:00,24612.25,24622.5,24606.75,24609.5,510
2026-03-20T04:15:00,24610.0,24610.5,24589.5,24601.0,686
2026-03-20T04:30:00,24601.25,24605.0,24589.0,24591.5,443
2026-03-20T04:45:00,24591.25,24594.5,24585.0,24586.0,423
2026-03-20T05:00:00,24585.0,24585.0,24559.5,24573.25,1158
2026-03-20T05:15:00,24573.5,24601.5,24573.5,24594.0,847
2026-03-20T05:30:00,24595.25,24601.25,24581.75,24597.5,635
2026-03-20T05:45:00,24598.5,24603.0,24587.5,24592.5,603
2026-03-20T06:00:00,24592.25,24604.25,24580.75,24588.25,792
2026-03-20T06:15:00,24584.5,24587.0,24551.5,24558.25,984
2026-03-20T06:30:00,24558.5,24570.5,24536.75,24550.0,1195
2026-03-20T06:45:00,24550.0,24550.0,24518.5,24529.0,1264
2026-03-20T07:00:00,24527.75,24527.75,24482.75,24521.25,2916
2026-03-20T07:15:00,24521.75,24563.0,24519.5,24554.5,1703
2026-03-20T07:30:00,24554.5,24599.5,24552.5,24598.75,1848
2026-03-20T07:45:00,24599.5,24607.5,24590.75,24594.0,1468
2026-03-20T08:00:00,24594.5,24614.75,24575.5,24613.25,2783
2026-03-20T08:15:00,24613.0,24616.25,24565.5,24565.75,2016
2026-03-20T08:30:00,24565.5,24603.5,24556.75,24571.0,3241
2026-03-20T08:45:00,24572.25,24586.0,24553.0,24559.25,2301
2026-03-20T09:00:00,24560.0,24585.5,24537.5,24543.5,2518
2026-03-20T09:15:00,24543.0,24545.5,24495.0,24500.25,2907
2026-03-20T09:30:00,24500.0,24521.0,24462.0,24480.25,4002
2026-03-20T09:45:00,24480.75,24482.5,24408.5,24432.0,5873
2026-03-20T10:00:00,24430.75,24440.25,24319.0,24352.25,8069
2026-03-20T10:15:00,24351.5,24369.5,24333.0,24362.25,4206
2026-03-20T10:30:00,24362.5,24430.5,24361.25,24419.0,4115
2026-03-20T10:45:00,24419.25,24420.0,24395.75,24406.75,2833
2026-03-20T11:00:00,24408.0,24468.5,24397.5,24452.25,4166
2026-03-20T11:15:00,24451.0,24467.0,24442.0,24452.0,2407
2026-03-20T11:30:00,24453.5,24463.0,24427.25,24443.5,2877
2026-03-20T11:45:00,24443.5,24447.75,24410.0,24444.25,2725
2026-03-20T12:00:00,24444.25,24499.0,24424.75,24474.25,5586
2026-03-20T12:15:00,24473.5,24496.5,24444.25,24493.25,3709
2026-03-20T12:30:00,24493.75,24495.25,24440.25,24460.0,4653
2026-03-20T12:45:00,24459.0,24502.0,24450.5,24496.5,4409
2026-03-20T13:00:00,24496.25,24509.25,24458.5,24467.75,4287
2026-03-20T13:15:00,24467.0,24527.5,24464.25,24488.25,8826
2026-03-20T13:30:00,24487.25,24491.25,24380.0,24454.5,31358
2026-03-20T13:45:00,24454.25,24470.0,24279.75,24285.75,27139
2026-03-20T14:00:00,24285.75,24328.0,24240.5,24255.0,27990
2026-03-20T14:15:00,24255.25,24297.0,24249.5,24270.5,16986
2026-03-20T14:30:00,24271.25,24327.25,24265.0,24284.25,16879
2026-03-20T14:45:00,24284.25,24305.75,24231.25,24271.0,16005
2026-03-20T15:00:00,24270.0,24319.0,24237.0,24304.75,16468
2026-03-20T15:15:00,24305.25,24343.25,24246.75,24265.0,18633
2026-03-20T15:30:00,24264.75,24303.75,24254.5,24296.0,10090
2026-03-20T15:45:00,24296.5,24321.75,24271.75,24310.75,9302
2026-03-20T16:00:00,24311.75,24356.0,24301.75,24337.25,12442
2026-03-20T16:15:00,24337.5,24356.75,24301.5,24305.5,10770
2026-03-20T16:30:00,24306.25,24306.25,24254.0,24264.75,11092
2026-03-20T16:45:00,24265.0,24299.5,24235.5,24272.25,10718
2026-03-20T17:00:00,24272.5,24292.5,24225.75,24253.5,12486
2026-03-20T17:15:00,24253.5,24264.0,24228.25,24235.75,8924
2026-03-20T17:30:00,24236.0,24242.75,24168.0,24186.0,13879
2026-03-20T17:45:00,24185.75,24218.0,24164.0,24212.25,9642
2026-03-20T18:00:00,24211.75,24222.25,24175.75,24185.0,7872
2026-03-20T18:15:00,24186.0,24190.5,24114.5,24146.25,15366
2026-03-20T18:30:00,24146.25,24154.0,24089.25,24092.75,11877
2026-03-20T18:45:00,24092.75,24105.25,24070.5,24094.25,10566
2026-03-20T19:00:00,24094.5,24118.0,24063.25,24086.5,12140
2026-03-20T19:15:00,24086.0,24099.0,24047.5,24059.75,13304
2026-03-20T19:30:00,24059.75,24074.25,23971.25,24052.0,21201
2026-03-20T19:45:00,24051.25,24114.5,24016.25,24113.0,41126
2026-03-20T20:00:00,24114.0,24151.25,24096.0,24144.75,14732
2026-03-20T20:15:00,24144.75,24147.0,24125.5,24135.25,4004
2026-03-20T20:30:00,24134.25,24180.5,24131.25,24173.0,3762
2026-03-20T20:45:00,24173.5,24219.75,24172.75,24217.25,6360
