datetime,open,high,low,close,volume
2026-03-16T05:35:00,24722.75,24748.25,24722.25,24747.5,187
2026-03-16T05:40:00,24748.0,24755.0,24746.25,24749.75,220
2026-03-16T05:45:00,24750.25,24766.0,24748.0,24765.0,200
2026-03-16T05:50:00,24764.25,24773.25,24759.0,24760.0,336
2026-03-16T05:55:00,24760.75,24775.5,24758.0,24772.5,163
2026-03-16T06:00:00,24772.75,24776.25,24765.25,24766.0,343
2026-03-16T06:05:00,24766.75,24774.75,24766.75,24772.25,123
2026-03-16T06:10:00,24772.5,24779.25,24765.25,24768.5,194
2026-03-16T06:15:00,24770.0,24772.5,24759.0,24759.5,206
2026-03-16T06:20:00,24759.75,24761.5,24753.75,24754.25,261
2026-03-16T06:25:00,24754.0,24760.5,24749.75,24753.5,165
2026-03-16T06:30:00,24754.25,24764.5,24753.75,24754.5,99
2026-03-16T06:35:00,24753.25,24762.5,24752.5,24758.75,130
2026-03-16T06:40:00,24759.5,24770.25,24758.0,24760.0,134
2026-03-16T06:45:00,24759.25,24762.75,24754.25,24758.75,120
2026-03-16T06:50:00,24758.75,24768.75,24757.0,24768.75,125
2026-03-16T06:55:00,24769.0,24780.75,24767.0,24778.75,192
2026-03-16T07:00:00,24778.5,24799.0,24774.5,24784.75,575
2026-03-16T07:05:00,24785.75,24789.0,24772.25,24772.25,296
2026-03-16T07:10:00,24773.0,24776.5,24756.75,24760.75,409
2026-03-16T07:15:00,24756.5,24762.75,24751.25,24753.0,348
2026-03-16T07:20:00,24754.75,24763.0,24751.5,24760.0,152
2026-03-16T07:25:00,24759.0,24762.25,24739.25,24743.5,213
2026-03-16T07:30:00,24745.0,24753.75,24725.25,24725.25,374
2026-03-16T07:35:00,24724.5,24733.75,24716.0,24717.25,504
2026-03-16T07:40:00,24719.5,24727.25,24716.25,24727.25,198
2026-03-16T07:45:00,24726.75,24740.5,24723.5,24737.75,342
2026-03-16T07:50:00,24737.5,24746.5,24725.5,24728.5,237
2026-03-16T07:55:00,24726.75,24731.5,24717.5,24725.0,185
2026-03-16T08:00:00,24724.5,24757.75,24719.5,24739.5,706
2026-03-16T08:05:00,24738.75,24778.0,24738.0,24777.75,573
2026-03-16T08:10:00,24779.0,24782.5,24743.25,24743.5,453
2026-03-16T08:15:00,24741.5,24742.5,24723.0,24732.25,388
2026-03-16T08:20:00,24731.0,24761.75,24716.0,24752.0,571
2026-03-16T08:25:00,24749.0,24749.5,24730.75,24740.0,304
2026-03-16T08:30:00,24740.75,24753.0,24723.25,24729.0,354
2026-03-16T08:35:00,24728.0,24734.0,24718.0,24718.5,406
2026-03-16T08:40:00,24720.25,24734.25,24710.75,24715.75,365
2026-03-16T08:45:00,24716.0,24726.25,24708.0,24708.25,590
2026-03-16T08:50:00,24709.75,24745.25,24708.0,24743.25,519
2026-03-16T08:55:00,24742.0,24752.0,24733.75,24740.75,371
2026-03-16T09:00:00,24741.0,24746.0,24727.0,24728.0,282
2026-03-16T09:05:00,24725.25,24725.25,24697.5,24713.25,600
2026-03-16T09:10:00,24716.5,24747.0,24714.5,24736.5,341
2026-03-16T09:15:00,24736.5,24744.25,24721.25,24733.75,335
2026-03-16T09:20:00,24736.25,24744.25,24724.25,24725.25,296
2026-03-16T09:25:00,24726.75,24744.25,24720.0,24724.5,331
2026-03-16T09:30:00,24724.5,24724.5,24701.25,24706.0,407
2026-03-16T09:35:00,24705.75,24723.0,24700.75,24706.0,322
2026-03-16T09:40:00,24706.25,24717.25,24695.5,24697.75,291
2026-03-16T09:45:00,24697.5,24728.5,24689.75,24720.25,501
2026-03-16T09:50:00,24723.25,24723.25,24700.5,24704.25,239
2026-03-16T09:55:00,24704.75,24715.0,24698.25,24704.75,389
2026-03-16T10:00:00,24704.5,24729.75,24701.0,24727.5,417
2026-03-16T10:05:00,24728.5,24740.0,24708.5,24739.0,482
2026-03-16T10:10:00,24738.5,24745.75,24731.75,24738.5,264
2026-03-16T10:15:00,24740.5,24748.5,24736.25,24746.25,358
2026-03-16T10:20:00,24746.25,24784.25,24746.25,24772.0,895
2026-03-16T10:25:00,24771.75,24795.5,24769.0,24786.0,653
2026-03-16T10:30:00,24787.5,24789.25,24768.5,24773.5,485
2026-03-16T10:35:00,24773.5,24782.0,24768.25,24781.0,342
2026-03-16T10:40:00,24781.25,24812.0,24772.0,24779.0,1276
2026-03-16T10:45:00,24777.75,24805.0,24769.5,24804.75,458
2026-03-16T10:50:00,24804.0,24813.5,24794.75,24808.25,494
2026-03-16T10:55:00,24808.75,24827.75,24808.0,24817.25,576
2026-03-16T11:00:00,24817.0,24822.0,24800.75,24808.5,1035
2026-03-16T11:05:00,24806.75,24811.75,24798.25,24799.5,324
2026-03-16T11:10:00,24799.25,24812.75,24795.75,24803.25,335
2026-03-16T11:15:00,24804.25,24818.25,24803.0,24814.75,373
2026-03-16T11:20:00,24815.75,24815.75,24797.5,24807.5,401
2026-03-16T11:25:00,24811.5,24812.0,24789.5,24792.0,405
2026-03-16T11:30:00,24793.0,24815.0,24789.75,24813.5,717
2026-03-16T11:35:00,24813.5,24837.5,24811.25,24828.25,703
2026-03-16T11:40:00,24827.5,24847.75,24825.75,24843.5,632
2026-03-16T11:45:00,24843.25,24849.5,24830.0,24834.5,501
2026-03-16T11:50:00,24834.25,24839.0,24829.0,24831.0,382
2026-03-16T11:55:00,24831.5,24840.75,24829.25,24838.5,505
2026-03-16T12:00:00,24837.5,24850.75,24837.0,24847.25,681
2026-03-16T12:05:00,24848.5,24861.25,24844.0,24861.25,631
2026-03-16T12:10:00,24860.5,24889.75,24855.75,24883.75,1602
2026-03-16T12:15:00,24883.5,24893.25,24872.0,24887.75,998
2026-03-16T12:20:00,24887.5,24887.5,24870.5,24873.5,863
2026-03-16T12:25:00,24874.0,24880.25,24866.5,24878.0,675
2026-03-16T12:30:00,24880.25,24898.75,24877.75,24895.5,1050
2026-03-16T12:35:00,24895.25,24897.5,24874.0,24886.25,1346
2026-03-16T12:40:00,24886.25,24902.25,24877.5,24890.0,1237
2026-03-16T12:45:00,24890.25,24903.0,24882.5,24888.25,1258
2026-03-16T12:50:00,24888.75,24896.0,24875.25,24876.5,864
2026-03-16T12:55:00,24875.5,24875.5,24861.0,24870.5,755
2026-03-16T13:00:00,24871.0,24895.0,24868.0,24881.5,1196
2026-03-16T13:05:00,24882.0,24890.25,24875.25,24877.5,524
2026-03-16T13:10:00,24878.5,24881.5,24866.25,24871.75,627
2026-03-16T13:15:00,24872.0,24877.5,24863.0,24872.5,802
2026-03-16T13:20:00,24872.5,24884.0,24864.0,24868.0,850
2026-03-16T13:25:00,24868.25,24876.5,24862.75,24868.75,1173
2026-03-16T13:30:00,24868.75,24922.0,24836.5,24905.5,9528
2026-03-16T13:35:00,24904.75,24931.75,24890.5,24898.75,4780
2026-03-16T13:40:00,24898.75,24908.5,24880.0,24885.5,3726
2026-03-16T13:45:00,24885.25,24948.25,24883.25,24927.0,7034
2026-03-16T13:50:00,24927.0,24928.75,24898.5,24910.75,2648
2026-03-16T13:55:00,24911.0,24955.25,24895.0,24949.5,4182
2026-03-16T14:05:00,24922.75,24961.75,24912.5,24953.0,3230
2026-03-16T14:10:00,24953.75,24975.0,24938.5,24950.0,4538
2026-03-16T14:15:00,24950.5,24975.25,24941.0,24949.25,3762
2026-03-16T14:20:00,24948.75,24980.0,24946.5,24966.25,2405
2026-03-16T14:25:00,24965.75,24970.0,24932.25,24933.25,2401
2026-03-16T14:30:00,24933.25,24936.0,24878.0,24883.25,4430
2026-03-16T14:35:00,24882.75,24911.25,24850.25,24857.25,4118
2026-03-16T14:40:00,24857.25,24876.0,24847.0,24857.5,3214
2026-03-16T14:45:00,24857.0,24883.5,24843.5,24856.5,3474
2026-03-16T14:50:00,24856.25,24893.5,24833.25,24888.25,3543
2026-03-16T14:55:00,24887.75,24911.0,24875.0,24909.25,2528
2026-03-16T15:00:00,24910.25,24915.0,24875.25,24881.25,2262
2026-03-16T15:05:00,24880.25,24897.25,24861.75,24896.75,2011
2026-03-16T15:10:00,24896.25,24922.25,24870.5,24917.25,2082
2026-03-16T15:15:00,24917.5,24925.75,24895.75,24925.0,1931
2026-03-16T15:20:00,24925.0,24951.5,24916.75,24945.0,1766
2026-03-16T15:25:00,24945.25,24949.5,24918.75,24931.5,1588
2026-03-16T15:30:00,24931.0,24954.0,24930.0,24945.5,1781
2026-03-16T15:35:00,24946.5,24953.25,24934.0,24938.5,1432
2026-03-16T15:40:00,24938.0,24945.25,24928.0,24934.0,1490
2026-03-16T15:45:00,24933.5,24950.0,24932.25,24944.5,957
2026-03-16T15:50:00,24944.5,24945.25,24909.0,24921.75,2340
2026-03-16T15:55:00,24921.75,24929.5,24884.0,24890.25,2627
2026-03-16T16:00:00,24889.25,24906.75,24879.25,24880.25,2041
2026-03-16T16:05:00,24880.5,24917.75,24878.75,24895.5,1556
2026-03-16T16:10:00,24896.25,24911.75,24883.0,24895.0,1429
2026-03-16T16:15:00,24894.75,24906.0,24877.5,24886.25,1692
2026-03-16T16:20:00,24886.75,24888.0,24843.0,24844.75,2723
2026-03-16T16:25:00,24844.25,24863.25,24834.25,24846.75,2802
2026-03-16T16:30:00,24846.75,24864.5,24832.25,24846.5,2182
2026-03-16T16:35:00,24846.25,24878.0,24846.25,24876.5,1644
2026-03-16T16:40:00,24876.25,24904.75,24865.5,24896.0,1914
2026-03-16T16:45:00,24896.5,24905.5,24879.5,24891.25,1898
2026-03-16T16:50:00,24892.75,24913.5,24887.0,24896.5,1324
2026-03-16T16:55:00,24896.75,24905.25,24884.75,24890.0,1121
2026-03-16T17:00:00,24891.5,24936.75,24890.5,24902.5,4454
2026-03-16T17:05:00,24903.5,24924.25,24897.75,24910.25,1475
2026-03-16T17:10:00,24910.5,24934.0,24910.25,24923.5,1722
2026-03-16T17:15:00,24924.0,24928.0,24907.0,24924.5,1288
2026-03-16T17:20:00,24924.75,24939.5,24923.75,24931.0,1561
2026-03-16T17:25:00,24931.25,24938.0,24908.5,24912.5,1450
2026-03-16T17:30:00,24912.25,24929.0,24902.75,24911.25,1293
2026-03-16T17:35:00,24910.0,24918.0,24898.75,24901.5,956
2026-03-16T17:40:00,24900.25,24908.75,24886.5,24888.75,1043
2026-03-16T17:45:00,24890.0,24911.5,24875.25,24884.0,1642
2026-03-16T17:50:00,24883.5,24901.5,24867.0,24889.5,1722
2026-03-16T17:55:00,24890.0,24906.5,24883.75,24897.0,949
2026-03-16T18:00:00,24896.75,24914.0,24891.75,24913.0,1112
2026-03-16T18:05:00,24913.5,24936.75,24908.5,24925.5,2685
2026-03-16T18:10:00,24925.75,24932.5,24911.5,24921.25,1475
2026-03-16T18:15:00,24922.0,24938.75,24919.25,24930.75,1812
2026-03-16T18:20:00,24930.0,24937.5,24923.0,24934.25,1108
2026-03-16T18:25:00,24933.75,24942.5,24924.5,24934.75,1686
2026-03-16T18:30:00,24933.75,24939.5,24919.5,24928.25,1451
2026-03-16T18:35:00,24928.25,24940.5,24922.5,24937.5,1401
2026-03-16T18:40:00,24937.25,24947.5,24932.0,24946.0,1641
2026-03-16T18:45:00,24946.25,24949.75,24940.5,24941.5,1185
2026-03-16T18:50:00,24941.0,24941.5,24926.75,24928.0,1258
2026-03-16T18:55:00,24928.0,24929.25,24917.0,24919.0,1167
2026-03-16T19:00:00,24919.75,24933.0,24909.5,24917.0,1277
2026-03-16T19:05:00,24916.5,25004.5,24904.0,25001.75,4407
2026-03-16T19:10:00,25001.75,25035.0,24916.0,24924.75,8123
2026-03-16T19:15:00,24925.5,24947.0,24911.5,24911.5,2942
2026-03-16T19:20:00,24911.5,24918.25,24883.75,24892.75,3494
2026-03-16T19:25:00,24891.25,24911.75,24873.75,24898.75,3409
2026-03-16T19:30:00,24899.5,24908.0,24883.75,24892.5,2324
2026-03-16T19:35:00,24893.75,24909.5,24883.0,24886.5,1573
2026-03-16T19:40:00,24887.0,24894.25,24864.0,24872.5,2203
2026-03-16T19:45:00,24872.75,24879.5,24859.75,24870.25,2486
2026-03-16T19:50:00,24872.5,24886.0,24850.0,24867.0,3978
2026-03-16T19:55:00,24866.75,24896.25,24866.75,24884.5,7945
2026-03-16T20:00:00,24884.75,24894.5,24867.0,24877.25,3384
2026-03-16T20:05:00,24877.25,24901.5,24876.75,24891.25,1120
2026-03-16T20:10:00,24891.5,24899.5,24887.25,24897.5,547
2026-03-16T20:15:00,24896.5,24897.25,24883.5,24883.75,471
2026-03-16T20:20:00,24883.5,24884.75,24866.5,24867.25,522
2026-03-16T20:25:00,24868.0,24871.75,24864.75,24865.5,313
2026-03-16T20:30:00,24866.5,24872.0,24864.0,24866.25,257
2026-03-16T20:35:00,24866.25,24870.75,24861.5,24864.75,434
2026-03-16T20:40:00,24865.25,24880.5,24862.5,24866.5,516
2026-03-16T20:45:00,24867.25,24873.25,24861.75,24872.5,311
2026-03-16T20:50:00,24871.75,24876.0,24869.25,24872.0,232
2026-03-16T20:55:00,24872.0,24877.25,24864.5,24872.25,532
2026-03-16T22:00:00,24870.0,24880.25,24845.0,24846.25,572
2026-03-16T22:05:00,24848.25,24861.25,24842.0,24850.0,391
2026-03-16T22:10:00,24852.0,24862.0,24845.25,24855.0,327
2026-03-16T22:15:00,24855.0,24855.25,24840.0,24841.75,282
2026-03-16T22:20:00,24842.5,24865.5,24841.5,24863.25,497
2026-03-16T22:25:00,24862.75,24875.5,24856.25,24862.5,759
2026-03-16T22:30:00,24865.0,24866.25,24845.25,24848.0,303
2026-03-16T22:35:00,24849.0,24851.0,24838.0,24840.5,330
2026-03-16T22:40:00,24841.75,24845.5,24838.25,24844.75,134
2026-03-16T22:45:00,24843.0,24848.25,24840.75,24842.5,132
2026-03-16T22:50:00,24841.5,24843.5,24833.75,24835.25,295
2026-03-16T22:55:00,24835.5,24845.5,24834.75,24839.75,153
2026-03-16T23:00:00,24841.5,24862.25,24839.0,24846.75,645
2026-03-16T23:05:00,24849.0,24854.0,24848.5,24850.75,162
2026-03-16T23:10:00,24852.0,24856.75,24843.0,24847.75,298
2026-03-16T23:15:00,24847.5,24849.25,24836.25,24847.0,316
2026-03-16T23:20:00,24847.25,24854.0,24842.5,24844.25,271
2026-03-16T23:25:00,24843.75,24855.5,24840.0,24852.25,203
2026-03-16T23:30:00,24853.5,24865.75,24848.75,24860.25,249
2026-03-16T23:35:00,24858.0,24860.0,24852.0,24858.25,133
2026-03-16T23:40:00,24860.0,24872.75,24860.0,24866.0,395
2026-03-16T23:45:00,24866.0,24870.25,24855.5,24863.0,217
2026-03-16T23:50:00,24864.0,24874.0,24863.0,24871.5,221
2026-03-16T23:55:00,24871.0,24882.0,24866.25,24881.75,277
2026-03-17T00:00:00,24880.25,24881.75,24843.0,24844.5,714
2026-03-17T00:05:00,24846.0,24868.0,24845.5,24857.75,307
2026-03-17T00:10:00,24860.0,24867.25,24854.75,24857.75,217
2026-03-17T00:15:00,24855.25,24862.25,24842.5,24851.75,381
2026-03-17T00:20:00,24850.75,24852.25,24825.75,24826.75,575
2026-03-17T00:25:00,24827.0,24839.25,24817.5,24830.5,908
2026-03-17T00:30:00,24832.75,24850.0,24831.25,24847.25,299
2026-03-17T00:35:00,24845.0,24862.25,24842.25,24842.25,460
2026-03-17T00:40:00,24842.25,24846.0,24821.75,24827.25,388
2026-03-17T00:45:00,24827.75,24836.75,24822.5,24825.5,295
2026-03-17T00:50:00,24824.75,24825.75,24811.5,24814.5,610
2026-03-17T00:55:00,24816.0,24818.75,24805.0,24813.0,444
2026-03-17T01:00:00,24813.75,24826.25,24811.5,24824.25,394
2026-03-17T01:05:00,24824.0,24834.25,24824.0,24827.75,521
2026-03-17T01:10:00,24828.5,24839.5,24824.75,24829.5,338
2026-03-17T01:15:00,24830.5,24834.75,24819.0,24821.5,276
2026-03-17T01:20:00,24822.5,24824.25,24814.25,24821.25,271
2026-03-17T01:25:00,24821.25,24828.25,24814.25,24826.5,253
2026-03-17T01:30:00,24826.25,24844.0,24824.75,24843.5,606
2026-03-17T01:35:00,24844.25,24848.0,24829.0,24832.0,326
2026-03-17T01:40:00,24831.75,24832.25,24812.0,24821.75,621
2026-03-17T01:45:00,24822.0,24823.5,24810.25,24819.25,257
2026-03-17T01:50:00,24820.0,24833.0,24818.5,24832.75,305
2026-03-17T01:55:00,24832.75,24839.0,24831.5,24835.0,205
2026-03-17T02:00:00,24835.75,24839.5,24829.0,24829.5,222
2026-03-17T02:05:00,24829.5,24830.5,24815.5,24821.25,458
2026-03-17T02:10:00,24821.0,24826.5,24817.0,24823.5,192
2026-03-17T02:15:00,24824.75,24824.75,24814.5,24818.75,197
2026-03-17T02:20:00,24818.5,24830.5,24816.75,24825.5,218
2026-03-17T02:25:00,24826.25,24827.5,24820.0,24823.25,113
2026-03-17T02:30:00,24822.25,24832.5,24822.25,24827.5,229
2026-03-17T02:35:00,24826.75,24829.75,24820.0,24824.5,160
2026-03-17T02:40:00,24825.0,24825.0,24818.5,24822.5,90
2026-03-17T02:45:00,24823.5,24824.0,24812.75,24817.0,205
2026-03-17T02:50:00,24816.25,24816.25,24797.0,24803.75,546
2026-03-17T02:55:00,24803.25,24808.0,24786.75,24791.75,764
2026-03-17T03:00:00,24791.5,24799.5,24787.75,24793.5,413
2026-03-17T03:05:00,24792.75,24794.75,24785.25,24792.75,260
2026-03-17T03:10:00,24793.25,24799.0,24792.5,24796.25,294
2026-03-17T03:15:00,24796.5,24811.5,24796.5,24807.5,339
2026-03-17T03:20:00,24807.25,24808.25,24799.75,24799.75,228
2026-03-17T03:25:00,24800.0,24804.0,24797.25,24800.25,175
2026-03-17T03:30:00,24801.0,24805.5,24791.0,24795.75,343
2026-03-17T03:35:00,24794.75,24797.5,24787.75,24792.0,194
2026-03-17T03:40:00,24790.75,24795.5,24780.5,24795.0,549
2026-03-17T03:45:00,24794.75,24797.25,24789.0,24793.5,168
2026-03-17T03:50:00,24794.25,24799.25,24789.25,24789.75,224
2026-03-17T03:55:00,24789.5,24791.25,24785.25,24790.75,266
2026-03-17T04:00:00,24790.75,24797.0,24789.75,24795.5,273
2026-03-17T04:05:00,24796.0,24803.0,24795.0,24798.0,227
2026-03-17T04:10:00,24797.0,24803.0,24797.0,24801.0,77
2026-03-17T04:15:00,24801.25,24814.75,24798.75,24813.25,208
2026-03-17T04:20:00,24813.25,24813.25,24802.5,24804.25,87
2026-03-17T04:25:00,24803.0,24811.0,24802.0,24811.0,88
2026-03-17T04:30:00,24812.75,24818.25,24811.0,24816.25,208
2026-03-17T04:35:00,24816.75,24830.25,24816.0,24825.0,284
2026-03-17T04:40:00,24824.0,24832.25,24820.0,24830.75,177
2026-03-17T04:45:00,24832.5,24847.5,24830.5,24844.75,355
2026-03-17T04:50:00,24845.25,24847.75,24841.75,24845.0,291
2026-03-17T04:55:00,24845.5,24845.5,24834.5,24835.5,210
2026-03-17T05:00:00,24836.5,24838.5,24829.25,24832.0,186
2026-03-17T05:05:00,24832.5,24841.0,24832.5,24840.0,225
2026-03-17T05:10:00,24840.75,24850.5,24835.75,24847.5,290
2026-03-17T05:15:00,24847.75,24852.5,24843.75,24844.5,123
2026-03-17T05:20:00,24844.25,24848.0,24841.0,24844.0,116
2026-03-17T05:25:00,24844.25,24848.75,24841.5,24842.0,78
2026-03-17T05:30:00,24843.25,24846.75,24837.5,24838.0,113
2026-03-17T05:35:00,24838.75,24839.5,24826.5,24826.5,250
2026-03-17T05:40:00,24827.0,24833.0,24816.75,24818.5,290
2026-03-17T05:45:00,24818.0,24818.75,24784.0,24793.0,642
2026-03-17T05:50:00,24791.5,24793.5,24770.75,24775.25,682
2026-03-17T05:55:00,24774.0,24774.0,24752.5,24755.5,717
2026-03-17T06:00:00,24754.25,24761.25,24729.75,24735.75,1092
2026-03-17T06:05:00,24735.25,24748.5,24729.25,24735.25,659
2026-03-17T06:10:00,24734.5,24753.25,24728.25,24742.5,657
2026-03-17T06:15:00,24743.5,24755.75,24738.5,24755.25,319
2026-03-17T06:20:00,24754.75,24773.5,24752.75,24759.75,578
2026-03-17T06:25:00,24759.5,24766.75,24744.75,24766.25,352
2026-03-17T06:30:00,24764.0,24768.0,24753.5,24761.0,518
2026-03-17T06:35:00,24761.0,24773.0,24755.75,24773.0,191
2026-03-17T06:40:00,24773.25,24774.0,24763.0,24766.5,125
2026-03-17T06:45:00,24767.0,24767.0,24742.75,24743.5,361
2026-03-17T06:50:00,24743.5,24751.75,24742.0,24745.0,123
2026-03-17T06:55:00,24745.75,24754.75,24744.25,24754.5,193
2026-03-17T07:00:00,24754.0,24761.75,24737.5,24761.25,532
2026-03-17T07:05:00,24761.25,24770.75,24754.0,24756.75,366
2026-03-17T07:10:00,24756.25,24766.0,24755.25,24762.5,133
2026-03-17T07:15:00,24761.0,24787.5,24758.25,24783.75,380
2026-03-17T07:20:00,24784.25,24800.25,24777.75,24792.5,499
2026-03-17T07:25:00,24793.0,24796.75,24782.0,24795.25,362
2026-03-17T07:30:00,24793.5,24801.25,24792.25,24798.0,328
2026-03-17T07:35:00,24799.25,24807.75,24791.25,24805.5,316
2026-03-17T07:40:00,24806.25,24816.0,24785.0,24785.0,675
2026-03-17T07:45:00,24785.0,24788.25,24777.0,24781.25,380
2026-03-17T07:50:00,24781.0,24781.0,24764.0,24765.0,365
2026-03-17T07:55:00,24766.5,24774.0,24765.0,24772.25,221
2026-03-17T08:00:00,24770.75,24809.0,24770.75,24791.75,1374
