datetime,open,high,low,close,volume
2026-03-17T14:30:00,25062.25,25092.0,25036.5,25075.75,21453
2026-03-17T15:00:00,25076.0,25089.5,25008.75,25009.75,23010
2026-03-17T15:30:00,25009.0,25032.25,24951.25,24991.0,26552
2026-03-17T16:00:00,24990.75,25026.25,24946.25,25012.25,20931
2026-03-17T16:30:00,25012.25,25026.25,24988.25,24995.5,12306
2026-03-17T17:00:00,24995.5,25037.0,24994.0,25016.75,10816
2026-03-17T17:30:00,25015.75,25044.25,24994.5,25034.5,12110
2026-03-17T18:00:00,25034.25,25057.75,25000.25,25001.5,12290
2026-03-17T18:30:00,25001.75,25017.75,24989.75,25003.25,10996
2026-03-17T19:00:00,25003.5,25025.0,24982.0,25007.25,11285
2026-03-17T19:30:00,25006.5,25027.75,24994.75,25010.5,17913
2026-03-17T20:00:00,25010.25,25030.0,25004.25,25022.25,8653
2026-03-17T20:30:00,25022.25,25028.5,25019.5,25027.5,1803
2026-03-17T22:00:00,25019.75,25028.25,25002.0,25006.5,1849
2026-03-17T22:30:00,25007.25,25011.5,24990.75,25006.75,1699
2026-03-17T23:00:00,25006.75,25023.75,24995.5,25007.5,1569
2026-03-17T23:30:00,25006.5,25017.75,24997.75,25003.5,1329
2026-03-18T00:00:00,25003.25,25055.0,24998.0,25045.5,3304
2026-03-18T00:30:00,25046.0,25083.0,25038.75,25078.5,2383
2026-03-18T01:00:00,25079.5,25098.5,25079.5,25090.5,2505
2026-03-18T01:30:00,25090.5,25097.0,25080.75,25096.5,1680
2026-03-18T02:00:00,25096.0,25130.0,25094.25,25123.5,2521
2026-03-18T02:30:00,25124.5,25130.0,25112.5,25118.5,1556
2026-03-18T03:00:00,25117.75,25127.75,25107.0,25121.75,1321
2026-03-18T03:30:00,25121.5,25144.25,25116.5,25137.0,1649
2026-03-18T04:00:00,25136.25,25146.25,25135.75,25139.0,1440
2026-03-18T04:30:00,25139.0,25148.5,25130.5,25139.5,1158
2026-03-18T05:00:00,25140.0,25166.5,25135.25,25159.75,1423
2026-03-18T05:30:00,25159.75,25170.5,25158.75,25168.5,1274
2026-03-18T06:00:00,25169.0,25210.5,25166.0,25204.75,3266
2026-03-18T06:30:00,25204.25,25206.75,25178.25,25181.75,2252
2026-03-18T07:00:00,25183.0,25188.75,25167.0,25174.25,2304
2026-03-18T07:30:00,25174.75,25181.25,25158.5,25161.75,2027
2026-03-18T08:00:00,25161.25,25186.0,25157.5,25162.25,2811
2026-03-18T08:30:00,25161.75,25183.5,25153.5,25171.75,2410
2026-03-18T09:00:00,25171.0,25190.25,25158.5,25184.75,2329
2026-03-18T09:30:00,25186.5,25190.5,25167.25,25169.5,1789
2026-03-18T10:00:00,25169.75,25198.25,25165.0,25187.75,2632
2026-03-18T10:30:00,25187.75,25196.75,25158.5,25161.5,2075
2026-03-18T11:00:00,25161.25,25177.25,25104.0,25106.25,5528
2026-03-18T11:30:00,25106.25,25149.75,25097.5,25113.0,5932
2026-03-18T12:00:00,25112.5,25119.0,24999.0,25024.5,13039
2026-03-18T12:30:00,25026.25,25026.25,24869.75,24881.25,23403
2026-03-18T13:00:00,24880.75,24937.0,24864.0,24928.5,15474
2026-03-18T13:30:00,24928.25,24998.25,24904.25,24971.75,42757
2026-03-18T14:00:00,24969.0,24984.75,24811.75,24821.75,34987
2026-03-18T14:30:00,24822.5,24883.25,24817.5,24882.25,23968
2026-03-18T15:00:00,24883.25,24931.75,24860.0,24888.0,24645
2026-03-18T15:30:00,24888.0,24916.75,24875.75,24899.25,16871
2026-03-18T16:00:00,24899.0,24912.0,24866.0,24888.0,13699
2026-03-18T16:30:00,24887.5,24895.25,24830.75,24845.0,14752
2026-03-18T17:00:00,24844.25,24848.0,24795.5,24831.5,14175
2026-03-18T17:30:00,24831.75,24884.75,24811.75,24880.0,12318
2026-03-18T18:00:00,24881.5,24916.5,24825.75,24857.0,17967
2026-03-18T18:30:00,24855.5,24864.0,24741.25,24743.75,27136
2026-03-18T19:00:00,24742.75,24801.5,24709.25,24722.0,23817
2026-03-18T19:30:00,24720.75,24742.25,24641.75,24652.0,38144
2026-03-18T20:00:00,24652.5,24690.0,24565.5,24578.5,17103
2026-03-18T20:30:00,24579.0,24630.25,24579.0,24605.0,5806
2026-03-18T21:00:00,24606.25,24606.25,24606.25,24606.25,1
2026-03-18T22:00:00,24622.0,24628.5,24577.25,24581.25,4521
2026-03-18T22:30:00,24580.25,24596.5,24562.25,24593.5,2936
2026-03-18T23:00:00,24594.25,24623.25,24592.5,24622.75,2709
2026-03-18T23:30:00,24621.75,24644.25,24586.75,24616.75,5215
2026-03-19T00:00:00,24618.25,24644.25,24594.0,24625.0,4248
2026-03-19T00:30:00,24624.25,24634.25,24586.5,24619.5,3422
2026-03-19T01:00:00,24619.75,24641.0,24605.0,24639.25,2138
2026-03-19T01:30:00,24639.75,24670.0,24630.75,24640.0,3507
2026-03-19T02:00:00,24639.75,24706.75,24600.5,24694.75,6504
2026-03-19T02:30:00,24695.75,24725.25,24687.25,24695.75,3080
2026-03-19T03:00:00,24696.0,24715.0,24692.0,24693.75,1884
2026-03-19T03:30:00,24693.5,24694.0,24663.0,24664.75,2318
2026-03-19T04:00:00,24663.25,24664.0,24635.25,24638.0,2601
2026-03-19T04:30:00,24640.25,24648.0,24610.5,24629.75,2379
2026-03-19T05:00:00,24630.25,24648.0,24614.5,24615.25,2350
2026-03-19T05:30:00,24615.0,24622.0,24576.0,24597.75,3783
2026-03-19T06:00:00,24596.5,24639.0,24589.25,24602.5,3371
2026-03-19T06:30:00,24605.0,24610.5,24573.75,24605.25,3258
2026-03-19T07:00:00,24605.25,24626.75,24558.0,24589.75,5272
2026-03-19T07:30:00,24590.5,24595.5,24543.5,24557.25,4912
2026-03-19T08:00:00,24557.25,24593.5,24540.0,24548.5,7774
2026-03-19T08:30:00,24549.75,24571.5,24505.5,24546.0,8670
2026-03-19T09:00:00,24546.0,24596.5,24500.0,24517.5,10873
2026-03-19T09:30:00,24516.25,24650.25,24511.25,24627.25,12706
2026-03-19T10:00:00,24627.75,24627.75,24590.75,24606.5,5537
2026-03-19T10:30:00,24606.0,24618.75,24572.0,24591.0,3902
2026-03-19T11:00:00,24591.5,24613.5,24529.0,24546.25,5944
2026-03-19T11:30:00,24546.25,24557.25,24509.0,24545.75,6768
2026-03-19T12:00:00,24546.5,24558.25,24458.25,24478.0,13490
2026-03-19T12:30:00,24478.0,24513.25,24422.5,24446.75,13661
2026-03-19T13:00:00,24447.0,24508.5,24401.25,24428.75,18500
2026-03-19T13:30:00,24428.25,24521.25,24326.75,24501.75,55975
2026-03-19T14:00:00,24501.5,24546.75,24407.25,24426.75,36617
2026-03-19T14:30:00,24426.5,24540.5,24422.5,24489.0,29913
2026-03-19T15:00:00,24488.75,24577.5,24445.25,24461.0,31216
2026-03-19T15:30:00,24461.75,24475.75,24397.0,24475.0,29575
2026-03-19T16:00:00,24474.75,24522.75,24435.5,24468.5,22304
2026-03-19T16:30:00,24470.5,24502.75,24423.75,24454.75,17435
2026-03-19T17:00:00,24454.5,24463.5,24377.75,24449.75,21944
2026-03-19T17:30:00,24449.5,24488.25,24411.25,24453.5,16674
2026-03-19T18:00:00,24452.75,24520.75,24425.0,24468.75,19186
2026-03-19T18:30:00,24469.5,24524.5,24418.0,24509.75,20268
2026-03-19T19:00:00,24508.75,24691.5,24506.0,24597.75,58189
2026-03-19T19:30:00,24597.25,24614.5,24544.0,24574.75,31573
2026-03-19T20:00:00,24574.25,24633.0,24563.5,24622.25,13343
2026-03-19T20:30:00,24622.0,24627.25,24611.0,24617.0,3583
2026-03-19T22:00:00,24632.75,24658.5,24603.5,24639.0,3983
2026-03-19T22:30:00,24639.25,24649.0,24621.5,24635.25,1942
2026-03-19T23:00:00,24636.75,24658.75,24608.25,24615.75,3099
2026-03-19T23:30:00,24617.0,24635.0,24605.0,24620.0,2370
2026-03-20T00:00:00,24619.5,24642.75,24581.75,24595.5,4252
2026-03-20T00:30:00,24595.0,24611.25,24582.25,24598.25,2313
2026-03-20T01:00:00,24599.0,24632.75,24590.0,24615.0,3414
2026-03-20T01:30:00,24615.0,24660.5,24608.75,24617.25,2887
2026-03-20T02:00:00,24619.75,24637.25,24611.5,24623.75,1405
2026-03-20T02:30:00,24622.75,24641.75,24611.75,24620.0,1425
2026-03-20T03:00:00,24622.75,24624.25,24597.75,24610.25,1368
2026-03-20T03:30:00,24610.5,24628.75,24603.25,24611.0,1626
2026-03-20T04:00:00,24612.25,24622.5,24589.5,24601.0,1196
2026-03-20T04:30:00,24601.25,24605.0,24585.0,24586.0,866
2026-03-20T05:00:00,24585.0,24601.5,24559.5,24594.0,2005
2026-03-20T05:30:00,24595.25,24603.0,24581.75,24592.5,1238
2026-03-20T06:00:00,24592.25,24604.25,24551.5,24558.25,1776
2026-03-20T06:30:00,24558.5,24570.5,24518.5,24529.0,2459
2026-03-20T07:00:00,24527.75,24563.0,24482.75,24554.5,4619
2026-03-20T07:30:00,24554.5,24607.5,24552.5,24594.0,3316
2026-03-20T08:00:00,24594.5,24616.25,24565.5,24565.75,4799
2026-03-20T08:30:00,24565.5,24603.5,24553.0,24559.25,5542
2026-03-20T09:00:00,24560.0,24585.5,24495.0,24500.25,5425
2026-03-20T09:30:00,24500.0,24521.0,24408.5,24432.0,9875
2026-03-20T10:00:00,24430.75,24440.25,24319.0,24362.25,12275
2026-03-20T10:30:00,24362.5,24430.5,24361.25,24406.75,6948
2026-03-20T11:00:00,24408.0,24468.5,24397.5,24452.0,6573
2026-03-20T11:30:00,24453.5,24463.0,24410.0,24444.25,5602
2026-03-20T12:00:00,24444.25,24499.0,24424.75,24493.25,9295
2026-03-20T12:30:00,24493.75,24502.0,24440.25,24496.5,9062
2026-03-20T13:00:00,24496.25,24527.5,24458.5,24488.25,13113
2026-03-20T13:30:00,24487.25,24491.25,24279.75,24285.75,58497
2026-03-20T14:00:00,24285.75,24328.0,24240.5,24270.5,44976
2026-03-20T14:30:00,24271.25,24327.25,24231.25,24271.0,32884
2026-03-20T15:00:00,24270.0,24343.25,24237.0,24265.0,35101
2026-03-20T15:30:00,24264.75,24321.75,24254.5,24310.75,19392
2026-03-20T16:00:00,24311.75,24356.75,24301.5,24305.5,23212
2026-03-20T16:30:00,24306.25,24306.25,24235.5,24272.25,21810
2026-03-20T17:00:00,24272.5,24292.5,24225.75,24235.75,21410
2026-03-20T17:30:00,24236.0,24242.75,24164.0,24212.25,23521
2026-03-20T18:00:00,24211.75,24222.25,24114.5,24146.25,23238
2026-03-20T18:30:00,24146.25,24154.0,24070.5,24094.25,22443
2026-03-20T19:00:00,24094.5,24118.0,24047.5,24059.75,25444
2026-03-20T19:30:00,24059.75,24114.5,23971.25,24113.0,62327
2026-03-20T20:00:00,24114.0,24151.25,24096.0,24135.25,18736
2026-03-20T20:30:00,24134.25,24219.75,24131.25,24217.25,10122
