datetime,open,high,low,close,volume
2026-01-22T02:30:00,25583.75,25583.75,25565.0,25568.0,1500
2026-01-22T03:00:00,25568.25,25595.0,25568.25,25584.75,1767
2026-01-22T03:30:00,25585.0,25592.0,25575.75,25589.5,931
2026-01-22T04:00:00,25589.75,25590.25,25566.0,25575.25,1138
2026-01-22T04:30:00,25574.75,25580.0,25566.25,25574.5,768
2026-01-22T05:00:00,25574.75,25577.25,25562.0,25567.0,1135
2026-01-22T05:30:00,25567.25,25568.75,25527.75,25534.25,2740
2026-01-22T06:00:00,25533.5,25548.0,25483.75,25489.5,4092
2026-01-22T06:30:00,25490.0,25546.5,25486.75,25539.75,3064
2026-01-22T07:00:00,25539.25,25550.25,25499.0,25534.5,2870
2026-01-22T07:30:00,25535.25,25593.5,25534.0,25588.5,3622
2026-01-22T08:00:00,25587.75,25669.75,25583.0,25651.75,7522
2026-01-22T08:30:00,25651.25,25707.25,25640.5,25683.25,6270
2026-01-22T09:00:00,25682.5,25715.75,25672.25,25694.0,4022
2026-01-22T09:30:00,25694.0,25712.75,25689.5,25698.5,1913
2026-01-22T10:00:00,25699.25,25703.75,25670.5,25688.0,3842
2026-01-22T10:30:00,25688.25,25698.0,25683.0,25688.25,1709
2026-01-22T11:00:00,25688.75,25714.0,25667.0,25681.5,3965
2026-01-22T11:30:00,25681.75,25703.0,25670.75,25675.0,3422
2026-01-22T12:00:00,25674.75,25690.75,25659.0,25684.25,3502
2026-01-22T12:30:00,25683.25,25696.25,25671.25,25691.5,2936
2026-01-22T13:00:00,25691.5,25708.5,25677.75,25703.5,5088
2026-01-22T13:30:00,25702.5,25739.75,25678.25,25736.25,9704
2026-01-22T14:00:00,25735.75,25739.0,25704.5,25729.0,10515
2026-01-22T14:30:00,25729.0,25731.75,25554.25,25578.0,83245
2026-01-22T15:00:00,25582.0,25610.0,25536.75,25592.25,54893
2026-01-22T15:30:00,25592.75,25658.75,25572.0,25606.0,36932
2026-01-22T16:00:00,25605.25,25685.25,25603.75,25672.5,28842
2026-01-22T16:30:00,25672.5,25700.0,25660.25,25669.5,21718
2026-01-22T17:00:00,25668.75,25694.0,25652.5,25679.25,23240
2026-01-22T17:30:00,25680.5,25722.0,25679.5,25712.25,16908
2026-01-22T18:00:00,25711.75,25723.5,25683.0,25697.75,18311
2026-01-22T18:30:00,25698.0,25710.0,25667.0,25673.5,14524
2026-01-22T19:00:00,25673.5,25715.25,25671.5,25709.25,15311
2026-01-22T19:30:00,25709.75,25713.5,25634.0,25639.75,21343
2026-01-22T20:00:00,25639.5,25664.0,25607.75,25609.0,23900
2026-01-22T20:30:00,25608.75,25665.75,25584.75,25662.0,45552
2026-01-22T21:00:00,25661.75,25676.5,25627.5,25661.0,13002
2026-01-22T21:30:00,25661.25,25662.5,25609.75,25630.0,3010
2026-01-22T23:00:00,25605.0,25621.75,25575.5,25614.25,3593
2026-01-22T23:30:00,25615.75,25629.25,25600.75,25617.75,2183
2026-01-23T00:00:00,25616.75,25638.5,25597.5,25626.75,2111
2026-01-23T00:30:00,25626.75,25654.75,25622.5,25654.25,1536
2026-01-23T01:00:00,25653.5,25682.75,25649.25,25665.75,3488
2026-01-23T01:30:00,25664.25,25688.0,25660.75,25686.75,2093
2026-01-23T02:00:00,25686.75,25689.5,25673.0,25677.0,1403
2026-01-23T02:30:00,25676.0,25677.5,25665.0,25668.75,1015
2026-01-23T03:00:00,25668.25,25707.75,25667.75,25702.0,1973
2026-01-23T03:30:00,25702.25,25704.25,25690.0,25695.75,1436
2026-01-23T04:00:00,25696.0,25700.25,25684.25,25697.5,1105
2026-01-23T04:30:00,25697.25,25707.5,25689.5,25700.0,1222
2026-01-23T05:00:00,25701.5,25712.0,25694.0,25702.25,1003
2026-01-23T05:30:00,25702.5,25714.5,25698.75,25713.5,948
2026-01-23T06:00:00,25713.5,25731.5,25712.75,25723.75,1988
2026-01-23T06:30:00,25722.25,25726.5,25703.25,25704.75,1170
2026-01-23T07:00:00,25705.75,25724.75,25697.0,25718.0,1841
2026-01-23T07:30:00,25718.75,25719.25,25682.25,25691.75,2118
2026-01-23T08:00:00,25692.0,25692.0,25620.25,25628.5,5009
2026-01-23T08:30:00,25628.75,25635.0,25581.0,25600.75,4855
2026-01-23T09:00:00,25602.25,25629.5,25592.5,25602.75,4623
2026-01-23T09:30:00,25603.0,25603.0,25540.25,25558.25,5504
2026-01-23T10:00:00,25558.25,25574.75,25550.0,25562.75,2864
2026-01-23T10:30:00,25561.75,25574.75,25550.75,25574.25,2096
2026-01-23T11:00:00,25574.75,25646.25,25571.0,25644.75,8493
2026-01-23T11:30:00,25645.25,25658.0,25596.25,25606.75,4559
2026-01-23T12:00:00,25606.5,25627.5,25597.0,25616.75,4163
2026-01-23T12:30:00,25617.25,25632.75,25584.0,25628.75,4279
2026-01-23T13:00:00,25628.75,25635.5,25572.25,25573.0,4179
2026-01-23T13:30:00,25572.5,25605.0,25560.25,25570.75,6981
2026-01-23T14:00:00,25570.75,25612.25,25556.75,25607.75,9726
2026-01-23T14:30:00,25608.0,25668.0,25562.5,25663.75,60558
2026-01-23T15:00:00,25668.0,25763.5,25661.5,25746.0,51145
2026-01-23T15:30:00,25747.0,25827.5,25745.0,25826.5,34238
2026-01-23T16:00:00,25826.5,25845.75,25779.75,25791.5,30399
2026-01-23T16:30:00,25791.25,25828.5,25761.0,25789.0,30630
2026-01-23T17:00:00,25789.0,25808.0,25766.5,25798.25,19659
2026-01-23T17:30:00,25798.5,25800.25,25683.0,25693.75,32542
2026-01-23T18:00:00,25693.75,25764.25,25688.5,25753.0,24779
2026-01-23T18:30:00,25752.75,25762.75,25714.25,25725.5,16494
2026-01-23T19:00:00,25726.25,25774.75,25723.75,25745.25,15944
2026-01-23T19:30:00,25745.5,25758.5,25719.5,25748.0,15802
2026-01-23T20:00:00,25748.0,25751.5,25691.25,25710.5,20532
2026-01-23T20:30:00,25710.25,25755.75,25696.0,25735.5,33261
2026-01-23T21:00:00,25735.0,25738.25,25672.25,25687.5,11016
2026-01-23T21:30:00,25687.5,25696.25,25677.25,25680.5,3027
2026-01-25T23:00:00,25585.5,25585.5,25365.25,25530.75,7410
2026-01-25T23:30:00,25531.5,25572.25,25492.5,25559.0,5501
2026-01-26T00:00:00,25559.75,25610.0,25544.75,25607.0,4943
2026-01-26T00:30:00,25606.5,25618.25,25562.75,25582.0,4027
2026-01-26T01:00:00,25582.0,25661.75,25571.25,25650.5,6774
2026-01-26T01:30:00,25650.0,25668.75,25630.75,25649.5,3832
2026-01-26T02:00:00,25649.25,25665.75,25641.5,25648.75,2412
2026-01-26T02:30:00,25649.75,25650.75,25595.25,25609.25,3468
2026-01-26T03:00:00,25611.0,25657.5,25610.5,25638.5,3861
2026-01-26T03:30:00,25638.25,25645.5,25623.0,25634.75,3321
2026-01-26T04:00:00,25634.5,25651.5,25623.5,25650.0,1795
2026-01-26T04:30:00,25650.75,25659.0,25622.75,25636.0,2353
2026-01-26T05:00:00,25635.75,25668.5,25627.25,25663.75,1664
2026-01-26T05:30:00,25663.75,25676.0,25657.25,25674.0,1756
2026-01-26T06:00:00,25675.5,25702.0,25673.5,25693.75,2578
2026-01-26T06:30:00,25694.25,25697.0,25665.75,25668.0,2885
2026-01-26T07:00:00,25669.5,25696.0,25666.75,25693.5,1572
2026-01-26T07:30:00,25693.75,25711.0,25678.5,25700.0,2058
2026-01-26T08:00:00,25700.75,25742.0,25699.75,25729.0,3108
2026-01-26T08:30:00,25728.25,25741.5,25713.75,25727.5,1777
2026-01-26T09:00:00,25727.75,25735.0,25687.25,25688.0,2918
2026-01-26T09:30:00,25687.5,25689.75,25582.0,25618.25,7195
2026-01-26T10:00:00,25618.25,25656.75,25614.25,25651.0,3451
2026-01-26T10:30:00,25651.0,25674.5,25647.75,25651.25,2587
2026-01-26T11:00:00,25651.5,25659.75,25641.75,25648.25,1587
2026-01-26T11:30:00,25649.25,25673.0,25647.25,25670.5,1464
2026-01-26T12:00:00,25669.5,25714.5,25668.75,25690.5,3513
2026-01-26T12:30:00,25690.0,25696.0,25675.5,25688.0,2544
2026-01-26T13:00:00,25688.5,25707.25,25676.5,25688.75,4253
2026-01-26T13:30:00,25688.25,25721.75,25658.0,25716.25,5964
2026-01-26T14:00:00,25716.25,25749.25,25714.0,25748.5,8793
2026-01-26T14:30:00,25749.0,25853.5,25704.25,25837.25,58023
2026-01-26T15:00:00,25837.0,25886.5,25803.0,25845.75,39353
2026-01-26T15:30:00,25846.0,25898.5,25834.0,25881.25,32659
2026-01-26T16:00:00,25881.0,25909.5,25850.75,25905.75,28070
2026-01-26T16:30:00,25906.0,25928.5,25888.0,25906.25,22442
2026-01-26T17:00:00,25906.5,25936.5,25902.75,25912.5,15144
2026-01-26T17:30:00,25912.5,25915.5,25881.75,25891.25,15836
2026-01-26T18:00:00,25890.5,25913.75,25873.5,25907.5,14946
2026-01-26T18:30:00,25907.25,25932.25,25885.0,25898.75,15466
2026-01-26T19:00:00,25898.25,25913.25,25884.5,25899.5,12157
2026-01-26T19:30:00,25900.0,25913.75,25877.75,25878.5,13382
2026-01-26T20:00:00,25879.0,25890.5,25866.5,25880.75,13150
2026-01-26T20:30:00,25881.0,25895.0,25840.5,25844.75,33975
2026-01-26T21:00:00,25844.75,25871.0,25834.0,25868.5,12970
2026-01-26T21:30:00,25867.25,25869.25,25851.75,25861.25,3368
2026-01-26T23:00:00,25861.25,25897.0,25838.5,25878.75,3320
2026-01-26T23:30:00,25879.25,25890.75,25871.25,25890.5,1454
2026-01-27T00:00:00,25890.5,25899.5,25875.0,25890.0,1437
2026-01-27T00:30:00,25889.75,25902.75,25885.5,25898.75,1507
2026-01-27T01:00:00,25898.5,25916.25,25895.25,25911.5,1586
2026-01-27T01:30:00,25910.75,25927.0,25910.0,25922.0,1644
2026-01-27T02:00:00,25922.0,25957.0,25921.25,25948.75,2930
2026-01-27T02:30:00,25949.25,25975.0,25943.5,25971.25,2375
2026-01-27T03:00:00,25970.5,25977.0,25964.75,25966.5,1365
2026-01-27T03:30:00,25966.75,25979.5,25962.5,25975.5,1527
2026-01-27T04:00:00,25975.75,26002.75,25971.5,25986.75,2706
2026-01-27T04:30:00,25986.25,25993.5,25986.0,25989.5,714
2026-01-27T05:00:00,25989.0,25990.0,25972.0,25980.75,1284
2026-01-27T05:30:00,25981.75,26009.75,25981.75,26008.25,1727
2026-01-27T06:00:00,26007.75,26028.25,26007.5,26024.5,2677
2026-01-27T06:30:00,26024.0,26024.75,25999.0,26001.25,1710
2026-01-27T07:00:00,26002.5,26014.0,25992.0,25999.0,1929
2026-01-27T07:30:00,25998.75,26020.5,25995.75,26006.25,2113
2026-01-27T08:00:00,26006.0,26011.75,25974.5,25980.5,3518
2026-01-27T08:30:00,25981.0,25989.75,25967.0,25984.5,2818
2026-01-27T09:00:00,25983.75,25994.75,25970.0,25983.75,2898
2026-01-27T09:30:00,25983.0,25989.25,25967.25,25973.75,2095
2026-01-27T10:00:00,25974.0,25999.75,25970.0,25996.0,1689
2026-01-27T10:30:00,25997.0,26007.75,25992.0,26005.75,2154
2026-01-27T11:00:00,26005.5,26008.75,25991.75,26005.0,2210
2026-01-27T11:30:00,26005.0,26043.0,26002.5,26032.0,4398
2026-01-27T12:00:00,26031.5,26033.5,25995.0,25996.75,3426
2026-01-27T12:30:00,25997.25,26018.0,25991.0,26004.0,3176
2026-01-27T13:00:00,26003.75,26018.0,26001.0,26003.25,3664
2026-01-27T13:30:00,26002.5,26008.0,25982.5,25989.75,4928
2026-01-27T14:00:00,25990.5,26010.0,25981.0,25982.5,9030
2026-01-27T14:30:00,25982.75,26058.0,25917.25,26053.25,73073
2026-01-27T15:00:00,26052.5,26074.75,26021.5,26043.0,41994
2026-01-27T15:30:00,26043.0,26098.5,26038.75,26078.5,32119
2026-01-27T16:00:00,26078.5,26106.75,26073.25,26090.5,21318
2026-01-27T16:30:00,26090.5,26099.75,26077.0,26079.75,18997
2026-01-27T17:00:00,26080.0,26088.75,26050.25,26083.5,20613
2026-01-27T17:30:00,26083.0,26092.0,26057.5,26061.75,14845
2026-01-27T18:00:00,26062.0,26085.5,26038.0,26076.5,18001
2026-01-27T18:30:00,26076.75,26097.75,26076.25,26090.25,12472
2026-01-27T19:00:00,26090.0,26095.0,26072.75,26092.75,11929
2026-01-27T19:30:00,26092.75,26099.75,26077.75,26091.75,11344
2026-01-27T20:00:00,26092.0,26114.25,26083.75,26096.25,14583
2026-01-27T20:30:00,26096.0,26101.75,26068.25,26075.5,32230
2026-01-27T21:00:00,26076.0,26106.0,26058.75,26095.5,12987
2026-01-27T21:30:00,26095.75,26118.0,26093.25,26110.0,3730
2026-01-27T23:00:00,26111.25,26148.0,26111.25,26136.5,3683
2026-01-27T23:30:00,26136.5,26142.75,26131.5,26137.5,966
2026-01-28T00:00:00,26138.25,26171.75,26135.5,26168.25,2828
2026-01-28T00:30:00,26168.25,26208.5,26167.5,26206.0,4577
2026-01-28T01:00:00,26206.75,26228.25,26206.75,26224.0,3044
2026-01-28T01:30:00,26224.25,26226.0,26201.75,26205.25,2253
2026-01-28T02:00:00,26204.0,26221.75,26203.75,26212.75,1729
2026-01-28T02:30:00,26213.5,26221.0,26206.75,26214.0,1231
2026-01-28T03:00:00,26213.75,26218.75,26195.75,26203.25,1462
2026-01-28T03:30:00,26203.0,26209.25,26192.5,26199.0,1680
2026-01-28T04:00:00,26200.5,26227.5,26200.5,26225.25,1854
2026-01-28T04:30:00,26225.5,26226.5,26213.5,26220.0,881
2026-01-28T05:00:00,26220.25,26233.0,26220.25,26231.25,1257
2026-01-28T05:30:00,26232.0,26248.75,26231.0,26245.5,1648
2026-01-28T06:00:00,26246.0,26320.75,26246.0,26302.25,7929
2026-01-28T06:30:00,26302.5,26349.0,26300.5,26302.75,5301
2026-01-28T07:00:00,26301.75,26324.0,26292.0,26304.0,2965
2026-01-28T07:30:00,26303.5,26322.25,26289.0,26316.0,3130
2026-01-28T08:00:00,26315.5,26331.5,26276.75,26302.5,4420
2026-01-28T08:30:00,26302.0,26314.75,26271.0,26279.0,3618
2026-01-28T09:00:00,26279.5,26284.5,26255.0,26262.5,4268
2026-01-28T09:30:00,26262.25,26290.5,26252.5,26284.5,2941
2026-01-28T10:00:00,26285.25,26297.0,26272.5,26294.5,2003
2026-01-28T10:30:00,26294.75,26320.75,26292.25,26316.75,3069
2026-01-28T11:00:00,26317.25,26318.25,26287.5,26308.75,2847
2026-01-28T11:30:00,26309.25,26326.75,26306.25,26318.75,2551
2026-01-28T12:00:00,26319.25,26320.75,26264.75,26277.75,6193
2026-01-28T12:30:00,26278.0,26301.5,26270.25,26281.0,3938
2026-01-28T13:00:00,26281.25,26306.0,26267.75,26278.5,4414
2026-01-28T13:30:00,26278.0,26285.25,26255.25,26273.5,6243
2026-01-28T14:00:00,26273.5,26278.75,26234.5,26253.0,9876
2026-01-28T14:30:00,26252.5,26301.0,26213.75,26253.5,63218
2026-01-28T15:00:00,26253.0,26265.5,26205.0,26220.75,39466
2026-01-28T15:30:00,26220.5,26236.5,26159.5,26162.75,32917
2026-01-28T16:00:00,26162.5,26198.5,26149.5,26182.75,21436
2026-01-28T16:30:00,26182.5,26182.75,26100.75,26116.75,24515
2026-01-28T17:00:00,26117.25,26163.5,26114.0,26127.0,21333
2026-01-28T17:30:00,26127.0,26165.5,26110.5,26140.75,18358
2026-01-28T18:00:00,26140.5,26170.75,26122.0,26159.75,13432
2026-01-28T18:30:00,26160.5,26180.0,26145.25,26171.5,12034
2026-01-28T19:00:00,26171.0,26195.5,26116.0,26122.75,21091
2026-01-28T19:30:00,26121.75,26210.25,26112.75,26160.75,38073
2026-01-28T20:00:00,26161.0,26212.25,26153.5,26174.5,20111
2026-01-28T20:30:00,26174.25,26188.5,26131.25,26150.0,30158
2026-01-28T21:00:00,26150.75,26264.75,25993.25,26262.5,36933
2026-01-28T21:30:00,26263.0,26287.75,26244.0,26268.25,8549
2026-01-28T23:00:00,26282.5,26296.0,26160.5,26208.75,7617
2026-01-28T23:30:00,26209.5,26217.25,26160.0,26170.25,5183
2026-01-29T00:00:00,26173.25,26180.5,26104.25,26171.0,7198
2026-01-29T00:30:00,26170.5,26171.0,26126.5,26163.75,3728
2026-01-29T01:00:00,26164.25,26168.25,26085.5,26111.0,4753
2026-01-29T01:30:00,26112.25,26130.0,26091.5,26128.75,3279
2026-01-29T02:00:00,26129.25,26177.0,26122.75,26171.25,3343
2026-01-29T02:30:00,26172.0,26177.25,26148.0,26162.5,2329
2026-01-29T03:00:00,26163.0,26194.25,26162.0,26184.25,1964
2026-01-29T03:30:00,26185.0,26199.75,26178.0,26198.75,1632
2026-01-29T04:00:00,26198.0,26225.75,26195.25,26214.25,1789
2026-01-29T04:30:00,26215.0,26233.25,26215.0,26228.0,1090
2026-01-29T05:00:00,26227.75,26233.0,26210.25,26230.5,1408
2026-01-29T05:30:00,26232.25,26249.5,26227.75,26234.25,1637
2026-01-29T06:00:00,26233.25,26268.5,26232.5,26256.0,1916
2026-01-29T06:30:00,26255.25,26262.75,26231.75,26246.75,1349
2026-01-29T07:00:00,26246.5,26258.5,26231.5,26250.0,1530
2026-01-29T07:30:00,26249.75,26276.5,26245.0,26255.25,2057
2026-01-29T08:00:00,26255.5,26280.5,26226.5,26268.0,4145
2026-01-29T08:30:00,26268.25,26271.25,26233.25,26248.75,2957
2026-01-29T09:00:00,26248.75,26273.25,26245.0,26252.75,2329
2026-01-29T09:30:00,26252.0,26265.75,26210.0,26211.75,3001
2026-01-29T10:00:00,26211.0,26237.0,26197.5,26228.5,3801
2026-01-29T10:30:00,26228.75,26230.0,26187.0,26191.75,2145
2026-01-29T11:00:00,26191.75,26206.75,26175.25,26196.25,3552
2026-01-29T11:30:00,26194.25,26208.75,26178.5,26200.0,3418
2026-01-29T12:00:00,26201.0,26221.75,26188.5,26199.0,2893
2026-01-29T12:30:00,26198.25,26200.25,26156.5,26176.25,4135
2026-01-29T13:00:00,26176.0,26188.25,26150.5,26173.5,3780
2026-01-29T13:30:00,26173.25,26203.5,26158.75,26194.75,5333
2026-01-29T14:00:00,26194.25,26196.75,26132.0,26133.25,11157
2026-01-29T14:30:00,26133.5,26175.0,25858.0,25864.5,99645
2026-01-29T15:00:00,25864.5,25868.25,25718.25,25735.75,91121
2026-01-29T15:30:00,25735.25,25753.25,25536.0,25576.75,69092
2026-01-29T16:00:00,25576.75,25714.25,25538.0,25684.0,54974
2026-01-29T16:30:00,25684.0,25739.75,25667.5,25711.25,35885
2026-01-29T17:00:00,25711.25,25852.25,25708.75,25839.5,28723
2026-01-29T17:30:00,25839.25,25878.75,25749.0,25760.5,33184
2026-01-29T18:00:00,25760.25,25861.25,25758.25,25846.0,24791
2026-01-29T18:30:00,25846.25,25891.5,25820.75,25836.75,20283
2026-01-29T19:00:00,25836.25,25898.5,25820.0,25878.5,18407
2026-01-29T19:30:00,25878.5,25887.25,25834.0,25849.0,16821
2026-01-29T20:00:00,25849.25,25881.25,25841.5,25854.0,15787
2026-01-29T20:30:00,25854.0,26020.0,25846.5,25993.75,46114
2026-01-29T21:00:00,25992.75,26024.0,25951.0,25987.0,15496
2026-01-29T21:30:00,25987.75,26050.0,25963.75,25982.5,10921
2026-01-29T23:00:00,25998.5,26010.5,25882.75,25941.25,6994
2026-01-29T23:30:00,25941.75,26020.0,25940.0,25972.25,4384
2026-01-30T00:00:00,25972.5,25991.25,25907.25,25926.25,5191
2026-01-30T00:30:00,25926.0,25993.75,25914.75,25930.0,4185
2026-01-30T01:00:00,25931.0,25933.75,25880.0,25886.0,3979
2026-01-30T01:30:00,25887.0,25888.0,25796.75,25852.25,7169
2026-01-30T02:00:00,25852.25,25866.25,25751.5,25751.5,6855
2026-01-30T02:30:00,25754.5,25847.0,25736.0,25843.0,5249
2026-01-30T03:00:00,25843.75,25888.0,25827.75,25849.0,5262
2026-01-30T03:30:00,25849.0,25879.5,25843.25,25847.0,2723
2026-01-30T04:00:00,25846.75,25896.0,25843.25,25879.0,2150
2026-01-30T04:30:00,25880.25,25896.0,25851.75,25857.5,1497
2026-01-30T05:00:00,25859.5,25887.0,25850.0,25868.25,1710
2026-01-30T05:30:00,25867.25,25867.75,25832.25,25833.0,1533
2026-01-30T06:00:00,25833.75,25838.5,25756.75,25787.25,3980
2026-01-30T06:30:00,25782.75,25814.0,25737.0,25751.5,4106
2026-01-30T07:00:00,25750.75,25804.0,25744.5,25762.0,3244
2026-01-30T07:30:00,25761.5,25780.0,25700.0,25707.25,4648
2026-01-30T08:00:00,25710.5,25771.0,25682.0,25747.75,6430
2026-01-30T08:30:00,25746.75,25792.5,25691.75,25768.75,5250
2026-01-30T09:00:00,25768.75,25786.75,25688.75,25706.25,5218
2026-01-30T09:30:00,25706.5,25731.0,25649.75,25696.75,6039
2026-01-30T10:00:00,25696.5,25749.5,25694.0,25728.25,4101
2026-01-30T10:30:00,25727.5,25790.0,25727.25,25764.75,4354
2026-01-30T11:00:00,25765.25,25819.25,25763.75,25817.75,3591
2026-01-30T11:30:00,25817.5,25884.0,25788.0,25871.0,6718
2026-01-30T12:00:00,25870.25,25905.25,25854.5,25866.75,5374
2026-01-30T12:30:00,25867.25,25894.75,25821.75,25846.5,4969
2026-01-30T13:00:00,25847.0,25888.0,25827.75,25875.5,4623
2026-01-30T13:30:00,25842.25,25875.5,25752.5,25826.25,10545
2026-01-30T14:00:00,25825.75,25850.0,25805.5,25833.5,10010
2026-01-30T14:30:00,25834.25,25940.0,25806.25,25827.5,73408
2026-01-30T15:00:00,25827.75,25925.5,25790.75,25793.75,48881
2026-01-30T15:30:00,25794.0,25934.0,25770.75,25841.5,48164
2026-01-30T16:00:00,25842.0,25869.0,25753.25,25799.0,33453
2026-01-30T16:30:00,25798.75,25860.0,25744.25,25757.5,34967
2026-01-30T17:00:00,25758.25,25789.25,25686.0,25782.25,36118
2026-01-30T17:30:00,25782.5,25795.75,25678.25,25679.5,33259
2026-01-30T18:00:00,25677.75,25715.25,25568.75,25671.25,37319
2026-01-30T18:30:00,25671.5,25771.75,25597.25,25741.25,34592
2026-01-30T19:00:00,25741.25,25781.5,25715.0,25716.75,31335
2026-01-30T19:30:00,25716.5,25738.0,25652.0,25657.75,30840
2026-01-30T20:00:00,25657.75,25682.75,25571.25,25596.0,30767
2026-01-30T20:30:00,25595.75,25731.75,25591.0,25676.5,55915
2026-01-30T21:00:00,25676.5,25707.0,25625.5,25650.5,15587
2026-01-30T21:30:00,25650.25,25656.75,25629.5,25639.25,4187
2026-02-01T23:00:00,25530.0,25537.25,25373.75,25433.75,10909
2026-02-01T23:30:00,25433.0,25571.75,25418.5,25532.75,7022
2026-02-02T00:00:00,25532.5,25634.25,25487.0,25612.75,7182
2026-02-02T00:30:00,25614.0,25645.75,25591.0,25605.5,4098
2026-02-02T01:00:00,25605.25,25637.0,25477.0,25526.75,8901
2026-02-02T01:30:00,25527.5,25531.25,25400.0,25407.25,12374
2026-02-02T02:00:00,25408.25,25449.75,25386.25,25421.75,8899
