datetime,open,high,low,close,volume
2026-02-03T06:30:00,4892.5,4916.0,4890.0,4913.7,2852
2026-02-03T06:45:00,4913.8,4916.0,4885.8,4903.0,2137
2026-02-03T07:00:00,4901.2,4916.0,4893.0,4916.0,1712
2026-02-03T07:15:00,4915.9,4924.0,4901.7,4922.5,2369
2026-02-03T07:30:00,4922.4,4956.0,4920.6,4943.3,4195
2026-02-03T07:45:00,4943.1,4949.9,4935.0,4940.0,2309
2026-02-03T08:00:00,4940.2,4955.8,4921.0,4951.5,3235
2026-02-03T08:15:00,4951.6,4965.4,4950.2,4959.4,2996
2026-02-03T08:30:00,4959.3,4975.5,4953.1,4959.3,2961
2026-02-03T08:45:00,4959.0,4962.3,4934.7,4935.8,2660
2026-02-03T09:00:00,4935.8,4947.3,4931.2,4939.9,2469
2026-02-03T09:15:00,4939.5,4939.5,4914.2,4915.2,3443
2026-02-03T09:30:00,4915.2,4946.6,4908.7,4945.5,2444
2026-02-03T09:45:00,4945.1,4950.0,4937.3,4939.8,1741
2026-02-03T10:00:00,4939.6,4953.0,4935.0,4945.7,1914
2026-02-03T10:15:00,4946.3,4946.3,4935.8,4936.9,1336
2026-02-03T10:30:00,4936.4,4946.5,4935.2,4941.7,2327
2026-02-03T10:45:00,4941.7,4946.4,4922.4,4924.8,1701
2026-02-03T11:00:00,4925.2,4935.2,4911.6,4929.4,1725
2026-02-03T11:15:00,4928.4,4931.8,4905.2,4923.0,1722
2026-02-03T11:30:00,4923.1,4941.9,4920.0,4931.7,954
2026-02-03T11:45:00,4931.8,4939.0,4920.4,4938.9,1297
2026-02-03T12:00:00,4939.6,4959.5,4932.1,4947.2,2230
2026-02-03T12:15:00,4947.9,4948.6,4915.0,4926.7,2840
2026-02-03T12:30:00,4926.4,4942.9,4923.1,4935.2,1675
2026-02-03T12:45:00,4935.4,4942.4,4930.0,4938.2,1227
2026-02-03T13:00:00,4938.4,4955.5,4926.7,4954.6,3465
2026-02-03T13:15:00,4954.1,4965.4,4942.0,4960.8,4939
2026-02-03T13:30:00,4961.3,4968.5,4955.1,4968.2,5129
2026-02-03T13:45:00,4968.2,4977.7,4946.6,4958.0,6248
2026-02-03T14:00:00,4958.7,4963.1,4942.8,4948.6,4393
2026-02-03T14:15:00,4948.6,4949.0,4920.0,4948.2,5387
2026-02-03T14:30:00,4948.6,4952.6,4917.6,4942.6,6579
2026-02-03T14:45:00,4942.1,4954.1,4933.8,4939.2,4817
2026-02-03T15:00:00,4939.1,4971.2,4926.9,4959.2,6974
2026-02-03T15:15:00,4959.8,4966.4,4930.4,4947.6,4092
2026-02-03T15:30:00,4947.7,4951.3,4929.0,4946.4,2502
2026-02-03T15:45:00,4945.7,4958.4,4940.9,4957.7,3002
2026-02-03T16:00:00,4957.2,4969.1,4952.1,4966.9,2806
2026-02-03T16:15:00,4966.9,5004.7,4963.1,4995.9,6860
2026-02-03T16:30:00,4995.8,5018.1,4987.0,5004.4,4840
2026-02-03T16:45:00,5004.8,5006.9,4974.6,4978.2,5180
2026-02-03T17:00:00,4978.3,4985.5,4945.2,4966.4,6598
2026-02-03T17:15:00,4966.1,4992.7,4959.4,4971.6,4210
2026-02-03T17:30:00,4971.1,4987.8,4935.0,4944.7,4549
2026-02-03T17:45:00,4944.4,4971.0,4929.7,4951.5,3903
2026-02-03T18:00:00,4951.1,4977.3,4948.8,4966.1,3549
2026-02-03T18:15:00,4967.1,4971.3,4926.8,4931.4,5858
2026-02-03T18:30:00,4931.0,4940.8,4900.5,4929.2,5738
2026-02-03T18:45:00,4928.3,4937.8,4913.1,4930.5,2824
2026-02-03T19:00:00,4930.2,4940.8,4902.0,4939.0,3524
2026-02-03T19:15:00,4938.7,4956.4,4937.1,4953.2,3169
2026-02-03T19:30:00,4952.5,4971.9,4944.5,4962.9,2122
2026-02-03T19:45:00,4963.5,4964.7,4938.9,4949.3,1970
2026-02-03T20:00:00,4949.9,4949.9,4924.5,4943.2,2182
2026-02-03T20:15:00,4943.2,4965.0,4934.6,4961.7,1639
2026-02-03T20:30:00,4962.3,4980.0,4960.7,4974.2,2178
2026-02-03T20:45:00,4974.0,4979.8,4955.2,4967.5,1863
2026-02-03T21:00:00,4967.1,4987.5,4961.3,4981.4,1091
2026-02-03T21:15:00,4980.6,4982.0,4966.2,4974.2,408
2026-02-03T21:30:00,4974.1,4981.9,4958.3,4963.3,515
2026-02-03T21:45:00,4962.5,4971.5,4957.3,4970.5,363
2026-02-03T23:00:00,4966.1,4997.8,4930.4,4955.2,1708
2026-02-03T23:15:00,4955.2,4967.1,4942.7,4946.1,891
2026-02-03T23:30:00,4945.0,4972.5,4942.7,4970.4,622
2026-02-03T23:45:00,4970.9,4977.1,4962.5,4968.7,637
2026-02-04T00:00:00,4969.9,5009.8,4966.9,5008.3,1368
2026-02-04T00:15:00,5008.1,5023.2,5000.0,5002.2,2238
2026-02-04T00:30:00,5002.9,5016.8,4990.5,5009.2,1330
2026-02-04T00:45:00,5009.4,5039.7,5008.6,5038.1,2596
2026-02-04T01:00:00,5038.6,5075.2,5006.4,5072.3,5351
2026-02-04T01:15:00,5073.8,5075.5,5053.2,5058.8,2440
2026-02-04T01:30:00,5058.6,5061.1,5030.8,5053.9,2942
2026-02-04T01:45:00,5054.1,5071.6,5049.1,5067.2,1628
2026-02-04T02:00:00,5067.9,5086.8,5067.8,5080.1,2104
2026-02-04T02:15:00,5080.9,5085.9,5073.6,5078.5,1518
2026-02-04T02:30:00,5078.3,5082.9,5059.5,5079.9,1737
2026-02-04T02:45:00,5081.5,5081.9,5055.1,5061.6,1374
2026-02-04T03:00:00,5060.9,5077.1,5056.2,5069.2,1237
2026-02-04T03:15:00,5069.6,5075.0,5059.0,5072.0,976
2026-02-04T03:30:00,5071.9,5093.0,5071.9,5083.3,1887
2026-02-04T03:45:00,5083.0,5094.0,5081.6,5090.3,740
2026-02-04T04:00:00,5090.7,5094.6,5082.7,5092.6,819
2026-02-04T04:15:00,5093.3,5094.0,5076.3,5082.2,726
2026-02-04T04:30:00,5082.0,5093.4,5080.5,5092.0,524
2026-02-04T04:45:00,5091.6,5101.5,5091.0,5100.7,1219
2026-02-04T05:00:00,5100.1,5103.9,5096.4,5102.8,851
2026-02-04T05:15:00,5102.9,5105.0,5097.4,5099.2,946
2026-02-04T05:30:00,5099.3,5105.8,5088.5,5100.6,1970
2026-02-04T05:45:00,5100.7,5109.3,5096.4,5098.3,1700
2026-02-04T06:00:00,5099.4,5102.5,5075.0,5080.3,2089
2026-02-04T06:15:00,5079.0,5088.0,5071.0,5075.3,1990
2026-02-04T06:30:00,5075.5,5092.0,5073.7,5090.9,1741
2026-02-04T06:45:00,5090.9,5100.4,5088.0,5096.6,1495
2026-02-04T07:00:00,5098.0,5103.7,5083.2,5083.5,1481
2026-02-04T07:15:00,5084.1,5110.0,5082.5,5109.9,1779
2026-02-04T07:30:00,5110.0,5111.0,5086.6,5101.9,1998
2026-02-04T07:45:00,5101.8,5113.5,5101.8,5106.8,1705
2026-02-04T08:00:00,5106.3,5113.9,5096.7,5099.5,2025
2026-02-04T08:15:00,5098.9,5109.5,5098.4,5106.5,1128
2026-02-04T08:30:00,5106.6,5107.2,5091.1,5102.4,1744
2026-02-04T08:45:00,5101.7,5108.4,5093.9,5106.5,1106
2026-02-04T09:00:00,5105.9,5109.7,5091.4,5092.2,1874
2026-02-04T09:15:00,5092.4,5092.6,5076.0,5080.0,2416
2026-02-04T09:30:00,5079.5,5089.9,5065.0,5080.7,2028
2026-02-04T09:45:00,5080.4,5087.3,5070.1,5082.3,1255
2026-02-04T10:00:00,5083.1,5086.9,5071.3,5076.9,1174
2026-02-04T10:15:00,5076.6,5079.9,5064.7,5067.1,1279
2026-02-04T10:30:00,5066.8,5084.6,5066.8,5082.8,2255
2026-02-04T10:45:00,5082.8,5084.8,5068.3,5072.2,1210
2026-02-04T11:00:00,5070.7,5076.9,5064.8,5065.6,760
2026-02-04T11:15:00,5064.9,5066.9,5036.0,5047.6,3270
2026-02-04T11:30:00,5047.9,5063.8,5045.2,5055.3,1360
2026-02-04T11:45:00,5055.3,5074.3,5053.7,5071.3,790
2026-02-04T12:00:00,5070.6,5078.8,5060.6,5069.0,1350
2026-02-04T12:15:00,5068.8,5073.6,5062.8,5070.7,986
2026-02-04T12:30:00,5070.8,5088.1,5070.8,5078.5,1438
2026-02-04T12:45:00,5079.2,5080.8,5058.6,5064.6,1253
2026-02-04T13:00:00,5064.3,5069.5,5045.0,5052.2,2700
2026-02-04T13:15:00,5053.6,5076.9,5052.1,5072.0,2671
2026-02-04T13:30:00,5072.5,5082.0,5056.0,5060.0,1947
2026-02-04T13:45:00,5059.5,5087.0,5058.0,5077.0,2704
2026-02-04T14:00:00,5077.8,5082.5,5057.5,5071.1,2681
2026-02-04T14:15:00,5071.5,5074.8,5051.2,5054.2,3543
2026-02-04T14:30:00,5054.3,5061.1,4988.4,5018.6,12887
2026-02-04T14:45:00,5017.2,5041.7,4993.0,5008.4,7397
2026-02-04T15:00:00,5007.3,5030.7,4994.5,5013.3,5998
2026-02-04T15:15:00,5012.9,5016.8,4970.2,4981.4,6940
2026-02-04T15:30:00,4981.8,4985.9,4909.0,4967.6,13580
2026-02-04T15:45:00,4967.7,4974.2,4933.0,4943.1,5064
2026-02-04T16:00:00,4943.1,4964.1,4917.5,4956.3,6321
2026-02-04T16:15:00,4956.9,4960.8,4913.0,4947.3,4904
2026-02-04T16:30:00,4948.0,4958.0,4917.1,4919.0,3556
2026-02-04T16:45:00,4918.4,4933.5,4867.7,4926.9,8861
2026-02-04T17:00:00,4926.5,4945.6,4914.0,4943.4,3507
2026-02-04T17:15:00,4943.8,4948.0,4909.6,4939.5,4568
2026-02-04T17:30:00,4938.6,4953.0,4922.4,4929.8,4570
2026-02-04T17:45:00,4929.3,4932.0,4916.7,4921.3,2933
2026-02-04T18:00:00,4919.6,4944.0,4893.9,4931.8,4162
2026-02-04T18:15:00,4933.3,4956.9,4916.9,4948.2,6028
2026-02-04T18:30:00,4948.2,4951.0,4926.0,4942.6,2262
2026-02-04T18:45:00,4941.7,4954.0,4932.4,4949.7,2155
2026-02-04T19:00:00,4949.8,4969.2,4936.7,4968.4,3006
2026-02-04T19:15:00,4968.3,4972.3,4941.0,4955.0,2260
2026-02-04T19:30:00,4955.0,4966.5,4950.0,4963.8,936
2026-02-04T19:45:00,4963.5,4979.4,4952.7,4963.5,2378
2026-02-04T20:00:00,4963.6,4968.5,4943.0,4955.6,1388
2026-02-04T20:15:00,4955.8,4958.5,4941.1,4944.4,1159
2026-02-04T20:30:00,4945.1,4973.4,4936.0,4963.9,1523
2026-02-04T20:45:00,4965.0,4975.6,4957.0,4961.6,1721
2026-02-04T21:00:00,4960.9,4977.4,4960.0,4977.1,395
2026-02-04T21:15:00,4977.0,4982.7,4972.0,4981.7,384
2026-02-04T21:30:00,4981.6,4994.0,4975.9,4984.7,562
2026-02-04T21:45:00,4985.9,4994.1,4982.4,4986.4,408
2026-02-04T23:00:00,4986.6,5032.0,4986.6,5031.4,1566
2026-02-04T23:15:00,5031.3,5043.2,5021.0,5040.9,1424
2026-02-04T23:30:00,5039.7,5044.8,5030.8,5043.0,1119
2026-02-04T23:45:00,5042.9,5045.0,5028.6,5033.4,891
2026-02-05T00:00:00,5033.2,5039.1,5017.6,5019.2,1054
2026-02-05T00:15:00,5018.7,5040.7,5018.0,5037.4,1218
2026-02-05T00:30:00,5037.5,5039.9,5030.8,5039.9,881
2026-02-05T00:45:00,5040.0,5041.9,5025.1,5028.1,1116
2026-02-05T01:00:00,5028.7,5033.7,4988.0,4989.1,3340
2026-02-05T01:15:00,4990.2,4994.7,4957.0,4973.2,4789
2026-02-05T01:30:00,4974.2,5006.0,4974.2,5000.9,1795
2026-02-05T01:45:00,5000.5,5007.9,4978.3,4978.3,1779
2026-02-05T02:00:00,4979.2,4982.1,4918.8,4935.3,5061
2026-02-05T02:15:00,4935.2,4962.8,4911.0,4956.0,4320
2026-02-05T02:30:00,4956.1,4960.8,4914.0,4915.1,3000
2026-02-05T02:45:00,4915.2,4918.7,4822.6,4831.0,10104
2026-02-05T03:00:00,4830.4,4878.3,4805.0,4866.8,4968
2026-02-05T03:15:00,4866.8,4907.1,4852.3,4876.8,3659
2026-02-05T03:30:00,4878.7,4899.0,4856.2,4886.3,2144
2026-02-05T03:45:00,4885.6,4904.8,4869.8,4898.5,1526
2026-02-05T04:00:00,4898.4,4903.0,4880.8,4892.7,1010
2026-02-05T04:15:00,4891.5,4910.8,4888.9,4905.4,1315
2026-02-05T04:30:00,4905.4,4908.0,4888.4,4904.2,699
2026-02-05T04:45:00,4905.0,4906.4,4881.7,4882.7,829
2026-02-05T05:00:00,4881.7,4894.4,4866.6,4869.8,1270
2026-02-05T05:15:00,4871.5,4888.4,4858.6,4887.1,1338
2026-02-05T05:30:00,4887.0,4905.0,4842.0,4903.6,2866
2026-02-05T05:45:00,4904.5,4923.7,4902.6,4911.8,1781
2026-02-05T06:00:00,4914.1,4937.5,4893.0,4927.1,1555
2026-02-05T06:15:00,4926.4,4947.4,4917.3,4947.0,1450
2026-02-05T06:30:00,4947.0,4948.2,4926.2,4947.0,1132
2026-02-05T06:45:00,4947.0,4951.9,4915.0,4938.8,1317
2026-02-05T07:00:00,4937.2,4950.8,4933.2,4940.5,1211
2026-02-05T07:15:00,4940.2,4960.2,4929.2,4950.8,2428
2026-02-05T07:30:00,4951.3,4953.1,4914.7,4929.8,1868
2026-02-05T07:45:00,4929.1,4939.0,4925.6,4934.3,913
2026-02-05T08:00:00,4934.1,4961.2,4932.0,4959.2,1286
2026-02-05T08:15:00,4959.9,4962.0,4939.2,4940.6,1422
2026-02-05T08:30:00,4941.4,4949.9,4936.8,4943.0,1092
2026-02-05T08:45:00,4943.3,4943.5,4921.4,4934.0,1746
2026-02-05T09:00:00,4934.4,4937.1,4884.3,4885.2,3459
2026-02-05T09:15:00,4885.4,4910.4,4876.6,4896.5,2445
2026-02-05T09:30:00,4896.5,4913.8,4896.3,4911.1,893
2026-02-05T09:45:00,4911.2,4916.0,4871.1,4876.9,1999
2026-02-05T10:00:00,4875.9,4896.0,4874.0,4895.4,1391
2026-02-05T10:15:00,4894.7,4900.0,4868.0,4883.1,975
2026-02-05T10:30:00,4883.3,4900.0,4872.7,4896.7,1328
2026-02-05T10:45:00,4897.3,4907.6,4888.2,4897.9,818
2026-02-05T11:00:00,4896.8,4909.5,4896.6,4908.1,940
2026-02-05T11:15:00,4908.3,4915.5,4899.9,4911.7,918
2026-02-05T11:30:00,4912.6,4913.3,4890.0,4891.9,743
2026-02-05T11:45:00,4891.4,4906.5,4885.6,4889.1,1373
2026-02-05T12:00:00,4889.3,4899.9,4854.7,4861.8,2675
2026-02-05T12:15:00,4860.8,4870.2,4831.0,4869.1,3809
2026-02-05T12:30:00,4868.8,4893.9,4862.1,4868.7,3337
2026-02-05T12:45:00,4869.4,4891.5,4857.9,4876.2,2511
2026-02-05T13:00:00,4876.1,4876.3,4822.0,4845.8,5131
2026-02-05T13:15:00,4845.9,4888.4,4845.9,4873.6,3515
2026-02-05T13:30:00,4876.0,4893.1,4845.2,4847.4,3412
2026-02-05T13:45:00,4846.4,4870.0,4842.6,4858.2,2245
2026-02-05T14:00:00,4858.0,4872.0,4833.6,4836.2,3555
2026-02-05T14:15:00,4836.8,4859.9,4831.2,4857.0,3342
2026-02-05T14:30:00,4857.1,4887.2,4827.2,4881.6,7666
2026-02-05T14:45:00,4881.6,4891.1,4859.6,4867.8,5189
2026-02-05T15:00:00,4866.5,4888.0,4842.6,4849.8,7365
2026-02-05T15:15:00,4848.9,4867.1,4834.0,4840.9,3536
2026-02-05T15:30:00,4839.5,4859.2,4830.0,4832.1,3859
2026-02-05T15:45:00,4831.8,4846.4,4820.8,4838.6,4725
2026-02-05T16:00:00,4837.8,4862.3,4833.5,4841.5,3245
2026-02-05T16:15:00,4841.6,4879.8,4839.5,4871.3,3771
2026-02-05T16:30:00,4872.2,4905.6,4867.0,4901.1,3041
2026-02-05T16:45:00,4901.8,4930.0,4887.0,4912.0,5381
2026-02-05T17:00:00,4910.9,4913.3,4888.4,4898.0,2274
2026-02-05T17:15:00,4898.8,4903.3,4881.5,4889.8,1849
2026-02-05T17:30:00,4889.6,4901.2,4882.1,4893.1,1549
2026-02-05T17:45:00,4893.7,4907.5,4886.4,4891.5,1520
2026-02-05T18:00:00,4891.4,4897.9,4876.7,4882.7,1343
2026-02-05T18:15:00,4882.8,4898.4,4872.8,4892.1,4053
2026-02-05T18:30:00,4891.5,4894.8,4876.9,4893.8,1445
2026-02-05T18:45:00,4893.6,4895.9,4874.1,4880.4,914
2026-02-05T19:00:00,4881.2,4889.0,4860.1,4874.4,1634
2026-02-05T19:15:00,4873.7,4883.0,4869.6,4874.4,698
2026-02-05T19:30:00,4875.2,4878.0,4850.9,4861.1,1921
2026-02-05T19:45:00,4859.8,4867.2,4847.0,4852.5,1029
2026-02-05T20:00:00,4853.0,4866.2,4836.0,4856.0,1727
2026-02-05T20:15:00,4855.2,4858.3,4832.0,4847.2,1344
2026-02-05T20:30:00,4848.2,4854.4,4828.5,4835.3,1317
2026-02-05T20:45:00,4833.7,4839.4,4814.6,4833.6,3675
2026-02-05T21:00:00,4833.2,4848.5,4826.7,4831.8,1030
2026-02-05T21:15:00,4832.8,4835.4,4817.3,4824.8,1151
2026-02-05T21:30:00,4824.8,4826.1,4780.5,4785.8,4634
2026-02-05T21:45:00,4785.0,4802.0,4779.6,4798.1,1742
2026-02-05T23:00:00,4800.0,4815.9,4778.0,4786.3,1832
2026-02-05T23:15:00,4787.4,4790.8,4766.0,4769.1,3436
2026-02-05T23:30:00,4770.0,4774.7,4750.3,4759.5,2512
2026-02-05T23:45:00,4760.1,4760.3,4721.2,4722.0,2798
2026-02-06T00:00:00,4722.0,4725.2,4696.0,4699.6,3912
2026-02-06T00:15:00,4699.5,4748.1,4670.0,4742.0,6937
2026-02-06T00:30:00,4742.0,4778.0,4724.8,4776.3,3678
2026-02-06T00:45:00,4775.0,4781.7,4756.1,4779.9,2368
2026-02-06T01:00:00,4779.1,4780.8,4710.0,4767.5,5411
2026-02-06T01:15:00,4766.2,4781.1,4720.8,4730.0,2353
2026-02-06T01:30:00,4730.1,4765.8,4723.6,4758.8,1436
2026-02-06T01:45:00,4760.5,4803.4,4755.2,4792.1,2452
2026-02-06T02:00:00,4792.7,4813.8,4777.8,4804.3,2027
2026-02-06T02:15:00,4805.1,4838.8,4798.9,4837.6,2333
2026-02-06T02:30:00,4836.7,4863.5,4826.1,4844.0,3983
2026-02-06T02:45:00,4844.7,4849.9,4826.3,4833.5,1631
2026-02-06T03:00:00,4832.5,4856.4,4825.6,4831.0,1068
2026-02-06T03:15:00,4831.9,4844.5,4816.7,4829.0,1364
2026-02-06T03:30:00,4829.3,4842.8,4817.4,4821.6,839
2026-02-06T03:45:00,4822.9,4846.0,4822.9,4841.1,727
2026-02-06T04:00:00,4842.0,4845.6,4832.1,4836.8,433
2026-02-06T04:15:00,4837.2,4844.7,4823.9,4843.3,402
2026-02-06T04:30:00,4843.5,4848.9,4836.6,4840.5,391
2026-02-06T04:45:00,4840.1,4842.4,4828.1,4830.8,429
2026-02-06T05:00:00,4830.4,4843.4,4824.5,4841.1,469
2026-02-06T05:15:00,4842.8,4870.0,4836.9,4868.9,1083
2026-02-06T05:30:00,4868.8,4889.0,4853.7,4882.4,2186
2026-02-06T05:45:00,4882.3,4916.2,4879.3,4915.3,3497
2026-02-06T06:00:00,4916.3,4921.6,4882.9,4883.6,2222
2026-02-06T06:15:00,4884.3,4891.3,4867.7,4873.9,2251
2026-02-06T06:30:00,4871.9,4885.9,4855.5,4865.6,1572
2026-02-06T06:45:00,4865.0,4875.2,4841.0,4865.6,1414
2026-02-06T07:00:00,4865.0,4874.1,4856.8,4868.7,1310
2026-02-06T07:15:00,4869.1,4881.9,4862.0,4878.4,1134
2026-02-06T07:30:00,4878.2,4880.6,4867.4,4877.9,785
2026-02-06T07:45:00,4876.9,4877.5,4861.2,4862.3,834
2026-02-06T08:00:00,4861.6,4874.9,4849.5,4872.2,1706
2026-02-06T08:15:00,4873.7,4896.6,4869.5,4890.0,1552
2026-02-06T08:30:00,4888.7,4904.5,4877.1,4883.1,1488
2026-02-06T08:45:00,4883.1,4887.1,4875.0,4884.8,994
2026-02-06T09:00:00,4884.1,4894.4,4862.4,4863.0,1377
2026-02-06T09:15:00,4862.4,4891.2,4862.2,4887.4,1325
2026-02-06T09:30:00,4887.3,4896.5,4880.2,4880.2,880
2026-02-06T09:45:00,4881.3,4893.4,4878.4,4889.5,919
2026-02-06T10:00:00,4888.0,4900.0,4887.8,4894.4,852
2026-02-06T10:15:00,4894.3,4898.6,4872.6,4876.6,877
2026-02-06T10:30:00,4876.0,4899.9,4874.7,4897.1,1039
2026-02-06T10:45:00,4897.2,4901.7,4888.7,4899.9,729
2026-02-06T11:00:00,4899.7,4910.0,4885.6,4906.0,1129
2026-02-06T11:15:00,4906.9,4916.3,4900.2,4912.2,1116
2026-02-06T11:30:00,4912.6,4915.6,4900.2,4908.5,918
2026-02-06T11:45:00,4909.3,4918.7,4904.5,4909.1,850
2026-02-06T12:00:00,4910.1,4925.7,4905.1,4917.7,1493
2026-02-06T12:15:00,4918.2,4918.5,4892.0,4898.6,1613
2026-02-06T12:30:00,4899.5,4916.9,4898.4,4915.8,1606
2026-02-06T12:45:00,4915.2,4926.0,4915.2,4921.7,2207
2026-02-06T13:00:00,4922.0,4948.8,4918.2,4931.7,3997
2026-02-06T13:15:00,4932.0,4951.3,4927.1,4931.2,2558
2026-02-06T13:30:00,4930.1,4961.0,4930.1,4953.9,2849
2026-02-06T13:45:00,4955.1,4957.0,4943.1,4951.0,1472
2026-02-06T14:00:00,4951.7,4955.0,4931.6,4944.1,2351
2026-02-06T14:15:00,4943.6,4948.5,4916.2,4926.9,2689
2026-02-06T14:30:00,4926.7,4971.0,4918.5,4955.5,5974
2026-02-06T14:45:00,4956.4,4973.7,4950.7,4972.5,2793
2026-02-06T15:00:00,4970.8,4988.8,4962.6,4972.3,4712
2026-02-06T15:15:00,4972.2,4984.3,4960.0,4980.5,2106
2026-02-06T15:30:00,4980.5,4985.0,4962.0,4965.9,2062
2026-02-06T15:45:00,4965.7,4974.9,4951.2,4967.6,2152
2026-02-06T16:00:00,4967.8,4974.7,4960.7,4964.4,1541
2026-02-06T16:15:00,4964.4,4970.2,4945.0,4962.5,2190
2026-02-06T16:30:00,4961.8,4971.9,4953.3,4963.3,1595
2026-02-06T16:45:00,4963.2,4978.0,4959.9,4975.3,1645
2026-02-06T17:00:00,4975.3,4984.6,4973.0,4981.2,1523
2026-02-06T17:15:00,4981.9,4983.5,4976.1,4978.3,1293
2026-02-06T17:30:00,4978.8,4992.9,4972.2,4977.9,1899
2026-02-06T17:45:00,4978.1,4988.4,4977.1,4984.3,1459
2026-02-06T18:00:00,4984.8,4995.6,4983.0,4989.4,1423
2026-02-06T18:15:00,4990.0,4990.8,4967.9,4980.0,2714
2026-02-06T18:30:00,4979.6,4989.9,4975.5,4988.2,982
2026-02-06T18:45:00,4987.5,4992.2,4984.0,4986.3,640
2026-02-06T19:00:00,4986.3,4987.0,4976.9,4982.2,661
2026-02-06T19:15:00,4982.2,4985.1,4980.6,4980.8,686
2026-02-06T19:30:00,4980.8,4982.5,4971.8,4975.7,694
2026-02-06T19:45:00,4975.3,4987.0,4975.2,4980.7,887
2026-02-06T20:00:00,4980.4,4983.0,4973.8,4977.0,639
2026-02-06T20:15:00,4977.1,4981.4,4970.0,4979.0,890
2026-02-06T20:30:00,4979.0,4979.0,4960.4,4967.9,1399
2026-02-06T20:45:00,4967.9,4978.0,4964.1,4977.2,1514
2026-02-06T21:00:00,4977.2,4981.5,4970.1,4973.2,602
2026-02-06T21:15:00,4973.8,4978.4,4971.0,4977.5,392
2026-02-06T21:30:00,4977.3,4988.0,4977.2,4984.0,564
2026-02-06T21:45:00,4983.6,4992.1,4981.1,4988.6,614
2026-02-08T23:00:00,5003.6,5017.0,4988.6,5004.0,3009
2026-02-08T23:15:00,5004.3,5049.1,5000.9,5046.8,2496
2026-02-08T23:30:00,5046.1,5067.3,5041.7,5062.5,2486
2026-02-08T23:45:00,5062.7,5069.0,5055.5,5057.4,934
2026-02-09T00:00:00,5057.5,5068.0,5046.0,5051.4,1183
2026-02-09T00:15:00,5051.7,5063.0,5043.6,5056.9,1177
2026-02-09T00:30:00,5057.7,5059.6,5038.0,5049.1,862
2026-02-09T00:45:00,5048.9,5049.5,5033.1,5041.2,632
2026-02-09T01:00:00,5042.1,5064.2,5026.2,5039.8,2221
2026-02-09T01:15:00,5041.3,5053.9,5030.6,5038.5,1153
2026-02-09T01:30:00,5038.4,5044.2,4997.0,5029.7,2334
2026-02-09T01:45:00,5030.0,5033.3,5000.5,5002.3,1305
2026-02-09T02:00:00,5002.4,5021.5,4989.3,5018.6,1610
2026-02-09T02:15:00,5017.9,5022.3,5009.6,5021.2,574
2026-02-09T02:30:00,5021.0,5027.7,5009.6,5017.3,1105
2026-02-09T02:45:00,5017.4,5037.2,5005.8,5026.6,1417
2026-02-09T03:00:00,5026.5,5041.8,5025.8,5040.6,809
2026-02-09T03:15:00,5040.2,5046.8,5030.9,5045.1,723
2026-02-09T03:30:00,5044.5,5051.8,5038.3,5044.9,742
2026-02-09T03:45:00,5044.8,5049.1,5032.3,5037.1,510
2026-02-09T04:00:00,5036.5,5044.5,5032.7,5032.8,402
2026-02-09T04:15:00,5033.5,5045.6,5029.2,5037.9,536
2026-02-09T04:30:00,5038.1,5044.6,5036.0,5040.5,280
2026-02-09T04:45:00,5040.5,5041.4,5028.7,5032.5,428
2026-02-09T05:00:00,5034.0,5041.5,5032.4,5036.7,359
2026-02-09T05:15:00,5037.3,5053.0,5037.3,5050.8,441
2026-02-09T05:30:00,5051.1,5063.1,5046.9,5055.1,989
2026-02-09T05:45:00,5054.9,5059.6,5044.2,5058.0,821
2026-02-09T06:00:00,5058.6,5067.6,5052.9,5055.8,1088
2026-02-09T06:15:00,5055.3,5059.0,5035.1,5047.5,1051
2026-02-09T06:30:00,5045.6,5058.0,5042.6,5057.0,719
2026-02-09T06:45:00,5057.3,5062.0,5048.3,5052.4,925
2026-02-09T07:00:00,5052.5,5052.5,5029.8,5033.5,1097
2026-02-09T07:15:00,5035.3,5036.6,5015.2,5030.0,1514
2026-02-09T07:30:00,5029.0,5036.5,5028.4,5033.7,668
2026-02-09T07:45:00,5033.4,5033.4,5021.8,5027.2,715
2026-02-09T08:00:00,5026.8,5042.1,5023.9,5040.7,896
2026-02-09T08:15:00,5041.1,5053.1,5041.1,5046.2,1111
2026-02-09T08:30:00,5046.1,5053.1,5042.0,5050.9,724
2026-02-09T08:45:00,5050.9,5057.0,5045.3,5048.1,679
2026-02-09T09:00:00,5048.7,5062.6,5043.5,5046.8,1184
2026-02-09T09:15:00,5046.7,5049.0,5038.0,5044.8,787
2026-02-09T09:30:00,5044.8,5048.5,5033.0,5035.4,661
2026-02-09T09:45:00,5035.5,5036.9,5023.6,5028.2,1150
2026-02-09T10:00:00,5028.5,5034.8,5017.0,5031.1,1275
2026-02-09T10:15:00,5030.8,5036.9,5006.5,5012.5,1450
2026-02-09T10:30:00,5012.8,5020.4,5002.6,5007.0,1905
2026-02-09T10:45:00,5006.9,5020.0,5003.5,5011.3,793
2026-02-09T11:00:00,5011.5,5020.0,5009.2,5012.8,847
2026-02-09T11:15:00,5015.1,5028.1,5012.1,5026.7,784
2026-02-09T11:30:00,5027.4,5034.2,5022.5,5029.5,563
2026-02-09T11:45:00,5029.8,5040.0,5028.4,5031.1,707
2026-02-09T12:00:00,5032.0,5039.0,5028.3,5037.3,673
