datetime,open,high,low,close,volume
2026-03-19T12:00:00,2480.0,2482.1,2466.1,2468.2,4369
2026-03-19T12:30:00,2468.4,2474.0,2463.4,2465.1,3729
2026-03-19T13:00:00,2465.2,2473.0,2455.6,2465.0,6979
2026-03-19T13:30:00,2465.0,2484.0,2459.6,2484.0,17919
2026-03-19T14:00:00,2483.5,2491.2,2473.2,2474.4,12765
2026-03-19T14:30:00,2474.4,2490.8,2472.9,2486.3,10440
2026-03-19T15:00:00,2486.4,2499.2,2483.9,2486.3,9593
2026-03-19T15:30:00,2486.2,2488.1,2477.5,2486.5,10372
2026-03-19T16:00:00,2486.7,2495.4,2481.5,2487.2,8433
2026-03-19T16:30:00,2487.2,2494.8,2483.4,2488.7,5448
2026-03-19T17:00:00,2488.8,2489.9,2473.4,2483.9,6497
2026-03-19T17:30:00,2484.0,2486.5,2475.9,2482.8,5116
2026-03-19T18:00:00,2482.5,2496.4,2480.6,2488.0,4457
2026-03-19T18:30:00,2488.0,2501.6,2484.2,2501.2,3733
2026-03-19T19:00:00,2501.1,2536.8,2500.1,2514.1,20668
2026-03-19T19:30:00,2514.4,2516.4,2505.4,2512.1,8158
2026-03-19T20:00:00,2512.1,2519.8,2509.3,2517.6,1884
2026-03-19T20:30:00,2517.5,2519.8,2516.7,2517.2,696
2026-03-19T22:00:00,2519.9,2524.6,2516.6,2524.1,1195
2026-03-19T22:30:00,2524.0,2525.2,2521.1,2522.8,749
2026-03-19T23:00:00,2523.1,2526.6,2521.7,2523.3,718
2026-03-19T23:30:00,2523.1,2525.4,2521.5,2523.5,531
2026-03-20T00:00:00,2523.5,2525.9,2517.8,2520.3,1261
2026-03-20T00:30:00,2520.1,2523.1,2519.9,2521.6,541
2026-03-20T01:00:00,2522.4,2526.9,2520.4,2526.3,913
2026-03-20T01:30:00,2526.8,2531.9,2525.0,2525.9,1024
2026-03-20T02:00:00,2526.9,2528.0,2524.0,2527.1,495
2026-03-20T02:30:00,2526.9,2527.7,2524.9,2525.2,427
2026-03-20T03:00:00,2525.4,2525.4,2522.3,2523.3,485
2026-03-20T03:30:00,2523.2,2526.1,2522.5,2523.2,451
2026-03-20T04:00:00,2523.5,2525.0,2522.0,2523.6,201
2026-03-20T04:30:00,2524.0,2524.0,2521.0,2521.1,203
2026-03-20T05:00:00,2520.9,2523.2,2518.6,2522.4,395
2026-03-20T05:30:00,2522.7,2523.9,2521.0,2521.5,273
2026-03-20T06:00:00,2521.6,2522.9,2516.8,2518.1,465
2026-03-20T06:30:00,2518.2,2519.0,2512.3,2513.7,743
2026-03-20T07:00:00,2513.3,2518.6,2509.0,2518.2,1104
2026-03-20T07:30:00,2518.1,2523.3,2517.6,2522.4,760
2026-03-20T08:00:00,2522.7,2525.0,2516.8,2517.1,1140
2026-03-20T08:30:00,2517.1,2523.5,2515.2,2515.3,1333
2026-03-20T09:00:00,2515.4,2518.6,2506.9,2506.9,1542
2026-03-20T09:30:00,2507.5,2510.6,2491.5,2493.1,3112
2026-03-20T10:00:00,2493.3,2494.6,2481.4,2485.0,3297
2026-03-20T10:30:00,2484.8,2495.6,2484.8,2491.4,2033
2026-03-20T11:00:00,2491.5,2503.6,2490.3,2500.0,2490
2026-03-20T11:30:00,2500.2,2502.3,2494.9,2501.2,1845
2026-03-20T12:00:00,2501.7,2507.9,2497.2,2504.1,2897
2026-03-20T12:30:00,2503.7,2505.5,2496.7,2504.3,2455
2026-03-20T13:00:00,2504.0,2505.6,2496.2,2504.7,3332
2026-03-20T13:30:00,2504.6,2509.7,2483.9,2484.8,19949
2026-03-20T14:00:00,2484.7,2488.8,2467.7,2468.7,15914
2026-03-20T14:30:00,2468.9,2483.4,2468.9,2475.1,10031
2026-03-20T15:00:00,2475.0,2489.3,2470.4,2473.7,11933
2026-03-20T15:30:00,2473.7,2480.5,2472.0,2477.7,6101
2026-03-20T16:00:00,2477.5,2484.6,2474.5,2476.6,7613
2026-03-20T16:30:00,2476.8,2480.8,2469.8,2478.7,5062
2026-03-20T17:00:00,2478.8,2479.7,2469.0,2470.4,7382
2026-03-20T17:30:00,2470.2,2471.9,2462.1,2469.4,5382
2026-03-20T18:00:00,2469.6,2471.1,2452.7,2455.6,7276
2026-03-20T18:30:00,2455.4,2456.9,2445.3,2448.3,5657
2026-03-20T19:00:00,2448.5,2451.1,2443.2,2446.0,5131
2026-03-20T19:30:00,2446.1,2457.5,2436.2,2456.1,11856
2026-03-20T20:00:00,2456.3,2462.1,2454.1,2457.9,3281
2026-03-20T20:30:00,2457.8,2468.5,2457.0,2467.0,1317
