datetime,open,high,low,close,volume
2025-06-23T14:00:00,2128.0,2139.9,2100.5,2135.1,35878
2025-06-23T18:00:00,2135.1,2150.9,2134.0,2149.6,11643
2025-06-23T22:00:00,2150.0,2170.1,2148.6,2170.1,6352
2025-06-24T02:00:00,2169.6,2173.8,2164.7,2172.9,2085
2025-06-24T06:00:00,2173.1,2181.5,2167.5,2172.2,5222
2025-06-24T10:00:00,2171.9,2173.6,2156.5,2158.8,14148
2025-06-24T14:00:00,2158.1,2179.7,2157.0,2175.9,20325
2025-06-24T18:00:00,2175.8,2182.8,2175.5,2176.4,8771
2025-06-24T22:00:00,2181.0,2181.0,2173.7,2175.5,1541
2025-06-25T02:00:00,2175.5,2179.1,2174.4,2178.9,745
2025-06-25T06:00:00,2178.9,2181.4,2175.8,2176.8,1734
2025-06-25T10:00:00,2177.0,2180.9,2164.1,2166.7,10768
2025-06-25T14:00:00,2166.5,2167.7,2154.1,2157.7,21600
2025-06-25T18:00:00,2157.5,2161.4,2148.9,2150.4,9654
2025-06-25T22:00:00,2152.5,2154.8,2149.7,2152.2,1769
2025-06-26T02:00:00,2152.4,2156.5,2152.4,2155.9,1125
2025-06-26T06:00:00,2156.0,2161.3,2152.4,2154.9,2485
2025-06-26T10:00:00,2154.8,2168.2,2153.7,2161.0,11668
2025-06-26T14:00:00,2161.4,2177.2,2161.1,2172.9,16846
2025-06-26T18:00:00,2172.8,2189.5,2172.2,2188.9,10164
2025-06-26T22:00:00,2188.7,2192.8,2184.3,2186.6,3097
2025-06-27T02:00:00,2186.4,2192.4,2186.1,2191.5,1248
2025-06-27T06:00:00,2191.2,2198.6,2190.7,2194.0,2826
2025-06-27T10:00:00,2194.4,2199.0,2185.3,2191.6,11684
2025-06-27T14:00:00,2191.6,2207.1,2186.5,2189.8,28993
2025-06-27T18:00:00,2189.6,2192.2,2173.5,2189.3,18147
2025-06-29T22:00:00,2189.4,2200.2,2188.3,2194.6,3691
2025-06-30T02:00:00,2194.6,2202.2,2194.5,2202.1,1692
2025-06-30T06:00:00,2202.0,2203.1,2196.5,2196.5,2201
2025-06-30T10:00:00,2196.4,2202.0,2191.9,2195.5,8740
2025-06-30T14:00:00,2195.6,2196.6,2186.4,2189.5,15495
2025-06-30T18:00:00,2189.2,2197.6,2187.0,2188.8,10580
2025-06-30T22:00:00,2188.8,2193.4,2186.3,2193.0,1916
2025-07-01T02:00:00,2193.1,2193.2,2186.9,2187.5,931
2025-07-01T06:00:00,2187.4,2191.5,2184.5,2185.8,1717
2025-07-01T10:00:00,2185.7,2189.0,2174.0,2185.4,10650
2025-07-01T14:00:00,2185.4,2238.7,2183.9,2226.7,43207
2025-07-01T18:00:00,2226.8,2227.0,2211.4,2213.9,14471
2025-07-01T22:00:00,2214.8,2220.9,2213.0,2216.9,2415
2025-07-02T02:00:00,2216.7,2230.2,2215.8,2225.9,4286
2025-07-02T06:00:00,2226.0,2240.6,2223.7,2230.5,6129
2025-07-02T10:00:00,2230.7,2234.9,2207.9,2215.5,24653
2025-07-02T14:00:00,2215.2,2236.2,2213.5,2234.5,27189
2025-07-02T18:00:00,2234.6,2247.7,2233.7,2245.9,11852
2025-07-02T22:00:00,2246.0,2251.4,2244.4,2248.2,2288
2025-07-03T02:00:00,2248.3,2255.3,2244.9,2252.0,2466
2025-07-03T06:00:00,2252.0,2260.7,2250.7,2257.7,3530
2025-07-03T10:00:00,2258.1,2277.5,2249.7,2255.8,20921
2025-07-03T14:00:00,2256.4,2266.5,2255.0,2262.9,21563
2025-07-03T22:00:00,2262.0,2262.0,2255.8,2258.8,1262
2025-07-04T02:00:00,2258.8,2258.9,2254.2,2255.9,987
2025-07-04T06:00:00,2256.0,2256.0,2240.6,2245.6,2934
2025-07-04T10:00:00,2245.6,2246.6,2235.6,2239.1,2908
2025-07-04T14:00:00,2239.2,2244.5,2237.0,2238.6,1985
2025-07-06T22:00:00,2250.0,2258.7,2246.9,2250.7,3334
2025-07-07T02:00:00,2250.7,2252.9,2246.1,2247.7,1817
2025-07-07T06:00:00,2247.8,2253.9,2245.0,2253.9,2720
2025-07-07T10:00:00,2253.9,2256.5,2242.6,2254.1,11592
2025-07-07T14:00:00,2253.4,2260.6,2224.7,2230.6,28341
2025-07-07T18:00:00,2230.8,2232.0,2215.1,2225.2,13277
2025-07-07T22:00:00,2225.2,2235.8,2219.3,2231.9,3127
2025-07-08T02:00:00,2232.2,2237.2,2231.5,2237.0,1231
2025-07-08T06:00:00,2236.9,2239.9,2233.4,2234.2,2127
2025-07-08T10:00:00,2233.9,2246.6,2231.7,2243.8,10679
2025-07-08T14:00:00,2244.0,2255.2,2235.5,2251.1,24492
2025-07-08T18:00:00,2250.9,2252.4,2242.7,2245.5,6523
2025-07-08T22:00:00,2247.0,2247.7,2233.6,2239.3,2807
2025-07-09T02:00:00,2239.4,2240.2,2236.2,2238.7,1082
2025-07-09T06:00:00,2238.4,2248.0,2236.4,2245.9,2305
2025-07-09T10:00:00,2245.9,2263.4,2244.0,2256.5,14168
2025-07-09T14:00:00,2256.5,2262.2,2242.6,2260.7,23270
2025-07-09T18:00:00,2260.6,2270.7,2258.3,2268.5,9880
2025-07-09T22:00:00,2269.6,2271.9,2261.5,2261.5,1954
2025-07-10T02:00:00,2262.0,2265.2,2260.3,2263.0,1225
2025-07-10T06:00:00,2263.3,2267.1,2260.6,2267.0,1670
2025-07-10T10:00:00,2266.7,2273.9,2260.3,2266.9,12360
2025-07-10T14:00:00,2267.2,2292.6,2266.3,2289.9,24359
2025-07-10T18:00:00,2289.9,2289.9,2278.4,2279.4,10880
2025-07-10T22:00:00,2280.7,2284.3,2261.5,2266.2,6093
2025-07-11T02:00:00,2266.2,2273.1,2265.7,2268.6,1995
2025-07-11T06:00:00,2268.8,2271.8,2252.2,2252.4,4042
2025-07-11T10:00:00,2252.7,2266.4,2251.2,2259.6,10754
2025-07-11T14:00:00,2259.8,2263.2,2247.9,2255.1,21668
2025-07-11T18:00:00,2255.0,2258.2,2243.9,2244.9,11370
2025-07-13T22:00:00,2237.5,2238.0,2227.4,2233.4,4231
2025-07-14T02:00:00,2233.4,2234.4,2227.9,2228.7,1369
2025-07-14T06:00:00,2228.9,2241.3,2225.4,2239.5,3662
2025-07-14T10:00:00,2239.5,2256.7,2236.0,2247.4,12212
2025-07-14T14:00:00,2247.4,2260.0,2246.1,2256.8,18840
2025-07-14T18:00:00,2256.9,2263.8,2256.8,2261.1,6831
2025-07-14T22:00:00,2260.6,2271.5,2256.6,2266.2,2837
2025-07-15T02:00:00,2266.5,2267.4,2256.1,2265.0,3483
2025-07-15T06:00:00,2265.1,2266.7,2261.9,2265.4,2226
2025-07-15T10:00:00,2264.8,2273.3,2250.7,2251.2,17088
2025-07-15T14:00:00,2251.5,2256.4,2226.2,2233.6,26083
2025-07-15T18:00:00,2233.6,2236.9,2212.1,2213.0,11209
2025-07-15T22:00:00,2214.8,2216.4,2208.8,2214.6,3327
2025-07-16T02:00:00,2214.9,2216.4,2211.2,2212.6,1502
2025-07-16T06:00:00,2212.3,2220.8,2205.2,2220.6,3994
2025-07-16T10:00:00,2220.7,2239.1,2218.9,2223.3,17487
2025-07-16T14:00:00,2223.5,2235.6,2198.0,2231.5,44829
2025-07-16T18:00:00,2231.7,2243.2,2228.8,2238.1,11029
2025-07-16T22:00:00,2238.2,2238.6,2231.9,2233.9,1956
2025-07-17T02:00:00,2233.9,2239.2,2232.8,2237.3,1104
2025-07-17T06:00:00,2237.2,2241.0,2232.9,2234.1,2452
2025-07-17T10:00:00,2234.1,2262.8,2228.3,2256.5,18168
2025-07-17T14:00:00,2256.7,2269.2,2253.1,2262.9,27183
2025-07-17T18:00:00,2263.0,2271.7,2260.4,2268.9,10951
2025-07-17T22:00:00,2268.9,2276.9,2266.9,2272.8,2322
2025-07-18T02:00:00,2272.8,2277.1,2271.6,2276.7,1194
2025-07-18T06:00:00,2276.5,2277.7,2267.9,2270.0,2376
2025-07-18T10:00:00,2270.1,2283.8,2265.7,2272.1,13740
2025-07-18T14:00:00,2272.4,2277.9,2248.2,2253.1,28105
2025-07-18T18:00:00,2253.4,2254.5,2248.2,2250.8,8620
2025-07-20T22:00:00,2251.1,2256.9,2248.7,2256.8,1338
2025-07-21T02:00:00,2255.1,2256.7,2253.5,2254.9,771
2025-07-21T06:00:00,2254.7,2267.8,2254.6,2264.8,2814
2025-07-21T10:00:00,2264.7,2268.4,2260.8,2268.0,8681
2025-07-21T14:00:00,2268.0,2272.4,2254.8,2258.1,17771
2025-07-21T18:00:00,2258.1,2260.7,2240.5,2246.7,11755
2025-07-21T22:00:00,2245.2,2249.6,2244.5,2247.5,1976
2025-07-22T02:00:00,2247.8,2247.9,2239.0,2240.5,1468
2025-07-22T06:00:00,2240.8,2243.9,2236.4,2237.4,2458
2025-07-22T10:00:00,2237.5,2253.9,2234.0,2237.6,13360
2025-07-22T14:00:00,2237.5,2260.0,2236.8,2257.0,22121
2025-07-22T18:00:00,2257.2,2266.3,2255.9,2264.3,10635
2025-07-22T22:00:00,2264.6,2274.0,2262.1,2273.5,4537
2025-07-23T02:00:00,2273.5,2275.8,2271.0,2274.9,1836
2025-07-23T06:00:00,2274.9,2287.9,2270.1,2287.3,4490
2025-07-23T10:00:00,2287.1,2288.4,2268.6,2271.9,14505
2025-07-23T14:00:00,2271.8,2289.7,2271.5,2280.8,27662
2025-07-23T18:00:00,2281.2,2296.8,2280.3,2292.0,11838
2025-07-23T22:00:00,2293.0,2294.0,2289.0,2290.5,1966
2025-07-24T02:00:00,2290.5,2291.8,2288.6,2290.0,922
2025-07-24T06:00:00,2290.1,2291.3,2282.5,2288.3,2178
2025-07-24T10:00:00,2288.2,2290.6,2278.3,2281.7,11940
2025-07-24T14:00:00,2282.4,2284.7,2266.6,2272.6,18719
2025-07-24T18:00:00,2272.5,2274.7,2262.9,2268.0,8483
2025-07-24T22:00:00,2268.5,2274.8,2266.5,2273.8,2146
2025-07-25T02:00:00,2273.7,2276.3,2268.8,2269.8,1569
2025-07-25T06:00:00,2269.6,2271.4,2263.9,2267.2,1995
2025-07-25T10:00:00,2267.2,2274.4,2253.8,2259.6,12190
2025-07-25T14:00:00,2259.9,2269.8,2252.2,2267.7,18902
2025-07-25T18:00:00,2267.7,2273.2,2267.3,2272.7,6734
2025-07-27T22:00:00,2280.5,2289.4,2280.5,2286.5,3973
2025-07-28T02:00:00,2286.6,2290.9,2285.9,2290.5,1026
2025-07-28T06:00:00,2290.5,2293.1,2282.7,2283.4,2347
2025-07-28T10:00:00,2283.4,2286.7,2265.4,2267.4,11015
2025-07-28T14:00:00,2267.2,2274.8,2263.3,2264.6,13795
2025-07-28T18:00:00,2264.6,2271.3,2260.9,2269.3,7537
2025-07-28T22:00:00,2270.3,2272.5,2266.3,2270.0,1641
2025-07-29T02:00:00,2270.0,2273.3,2269.0,2272.8,693
2025-07-29T06:00:00,2272.9,2278.6,2270.9,2277.3,1799
2025-07-29T10:00:00,2277.5,2284.6,2269.5,2271.6,12408
2025-07-29T14:00:00,2272.0,2274.9,2247.2,2256.5,23164
2025-07-29T18:00:00,2256.0,2260.5,2250.5,2255.4,8644
2025-07-29T22:00:00,2254.5,2262.3,2254.5,2261.3,1597
2025-07-30T02:00:00,2261.4,2262.9,2260.1,2262.3,960
2025-07-30T06:00:00,2262.1,2264.1,2256.9,2263.9,1734
2025-07-30T10:00:00,2264.0,2266.4,2258.4,2264.6,10295
2025-07-30T14:00:00,2264.5,2274.5,2262.1,2271.6,13290
2025-07-30T18:00:00,2271.1,2274.8,2226.2,2226.8,34423
2025-07-30T22:00:00,2228.6,2231.7,2224.1,2230.4,3993
2025-07-31T02:00:00,2230.5,2236.6,2228.4,2235.0,2194
2025-07-31T06:00:00,2234.8,2241.2,2231.0,2234.9,3073
2025-07-31T10:00:00,2234.6,2242.3,2224.2,2241.5,17332
2025-07-31T14:00:00,2241.6,2245.6,2217.7,2220.4,27559
2025-07-31T18:00:00,2220.1,2229.6,2213.9,2217.6,16030
2025-07-31T22:00:00,2220.0,2223.7,2209.8,2219.4,3984
2025-08-01T02:00:00,2219.3,2222.9,2214.3,2214.7,1096
2025-08-01T06:00:00,2214.6,2215.1,2184.6,2188.6,7040
2025-08-01T10:00:00,2188.9,2194.0,2152.5,2157.4,27884
2025-08-01T14:00:00,2155.0,2189.6,2146.9,2169.2,41137
2025-08-01T18:00:00,2169.2,2182.4,2164.8,2176.6,17733
2025-08-03T22:00:00,2173.3,2179.7,2167.2,2178.2,3843
2025-08-04T02:00:00,2178.5,2185.0,2177.8,2184.2,1397
2025-08-04T06:00:00,2184.2,2194.7,2177.6,2190.8,3044
2025-08-04T10:00:00,2190.9,2194.0,2184.0,2191.3,9967
2025-08-04T14:00:00,2191.4,2213.9,2191.0,2208.0,19619
2025-08-04T18:00:00,2207.9,2228.2,2207.9,2227.9,10790
2025-08-04T22:00:00,2227.9,2231.8,2223.1,2226.6,2602
2025-08-05T02:00:00,2226.6,2229.6,2224.2,2228.8,1050
2025-08-05T06:00:00,2229.5,2230.5,2221.4,2227.4,2482
2025-08-05T10:00:00,2227.5,2236.4,2222.7,2234.8,12588
2025-08-05T14:00:00,2234.3,2234.3,2205.8,2233.1,28861
2025-08-05T18:00:00,2233.0,2234.9,2222.9,2233.8,12128
2025-08-05T22:00:00,2232.4,2239.7,2229.4,2238.8,2998
2025-08-06T02:00:00,2239.0,2251.6,2237.8,2247.9,2439
2025-08-06T06:00:00,2248.0,2251.1,2239.5,2240.9,2818
2025-08-06T10:00:00,2240.7,2242.7,2220.0,2222.8,14048
2025-08-06T14:00:00,2222.8,2231.6,2217.0,2225.7,20589
2025-08-06T18:00:00,2225.7,2232.3,2225.2,2229.9,7791
2025-08-06T22:00:00,2229.1,2238.0,2223.9,2237.4,4134
2025-08-07T02:00:00,2237.3,2238.8,2229.8,2230.6,1989
2025-08-07T06:00:00,2230.5,2250.0,2229.0,2248.8,4541
2025-08-07T10:00:00,2248.9,2254.4,2234.3,2238.4,14031
2025-08-07T14:00:00,2238.6,2240.4,2209.1,2216.1,29599
2025-08-07T18:00:00,2216.3,2229.3,2208.0,2229.3,9692
2025-08-07T22:00:00,2228.9,2236.8,2226.7,2234.0,2721
2025-08-08T02:00:00,2233.9,2236.5,2225.9,2226.4,1630
2025-08-08T06:00:00,2226.3,2234.4,2226.3,2234.1,1859
2025-08-08T10:00:00,2234.2,2238.8,2224.3,2227.7,10281
2025-08-08T14:00:00,2228.2,2238.5,2219.7,2228.2,20180
2025-08-08T18:00:00,2228.4,2234.0,2221.8,2234.0,7198
2025-08-10T22:00:00,2232.2,2237.7,2229.6,2235.9,2321
2025-08-11T02:00:00,2236.1,2237.4,2232.6,2233.9,1166
2025-08-11T06:00:00,2234.2,2238.0,2230.3,2235.0,2241
2025-08-11T10:00:00,2234.7,2239.4,2226.9,2234.8,8224
2025-08-11T14:00:00,2234.8,2237.0,2221.4,2225.2,13386
2025-08-11T18:00:00,2225.3,2226.5,2220.2,2225.4,6906
2025-08-11T22:00:00,2225.2,2229.7,2223.0,2228.4,2078
2025-08-12T02:00:00,2228.7,2232.6,2224.5,2229.9,2196
2025-08-12T06:00:00,2230.5,2233.7,2228.6,2230.7,2024
2025-08-12T10:00:00,2230.3,2260.0,2224.8,2243.8,26263
2025-08-12T14:00:00,2244.0,2280.4,2242.0,2279.3,22065
2025-08-12T18:00:00,2279.4,2293.5,2279.4,2292.8,13268
2025-08-12T22:00:00,2293.0,2299.0,2290.2,2293.5,4013
2025-08-13T02:00:00,2293.7,2300.7,2293.3,2296.4,2506
2025-08-13T06:00:00,2296.3,2307.6,2294.6,2307.0,3765
2025-08-13T10:00:00,2306.8,2315.4,2300.9,2308.9,13306
2025-08-13T14:00:00,2309.2,2326.5,2303.3,2322.0,27217
2025-08-13T18:00:00,2321.8,2338.2,2321.4,2333.2,16139
2025-08-13T22:00:00,2333.0,2336.4,2331.0,2335.4,2974
2025-08-14T02:00:00,2335.3,2337.1,2330.6,2331.7,1829
2025-08-14T06:00:00,2331.6,2335.5,2328.7,2331.2,2380
2025-08-14T10:00:00,2331.0,2331.7,2296.7,2305.2,25077
2025-08-14T14:00:00,2305.3,2308.3,2284.2,2296.9,24891
2025-08-14T18:00:00,2296.6,2309.2,2294.2,2306.6,10418
2025-08-14T22:00:00,2307.0,2313.4,2304.6,2311.8,3286
2025-08-15T02:00:00,2312.0,2318.6,2311.6,2318.5,1854
2025-08-15T06:00:00,2318.1,2319.4,2305.5,2305.9,2752
2025-08-15T10:00:00,2306.0,2314.3,2294.1,2299.6,11919
2025-08-15T14:00:00,2298.9,2299.4,2281.7,2298.2,23524
2025-08-15T18:00:00,2298.2,2298.6,2290.5,2291.5,8970
2025-08-17T22:00:00,2290.4,2300.3,2290.2,2300.0,2485
2025-08-18T02:00:00,2299.9,2300.1,2297.2,2297.9,1211
2025-08-18T06:00:00,2298.3,2298.5,2290.5,2291.9,2854
2025-08-18T10:00:00,2291.9,2300.9,2290.7,2295.5,9661
2025-08-18T14:00:00,2295.4,2306.4,2294.5,2301.8,14507
2025-08-18T18:00:00,2301.3,2304.0,2299.7,2301.2,5435
2025-08-18T22:00:00,2302.0,2306.1,2298.0,2298.8,2176
2025-08-19T02:00:00,2298.6,2299.9,2292.2,2292.8,2269
2025-08-19T06:00:00,2292.8,2298.8,2292.7,2297.5,2169
2025-08-19T10:00:00,2297.4,2305.4,2295.8,2300.9,8351
2025-08-19T14:00:00,2300.8,2311.4,2278.7,2282.9,26830
2025-08-19T18:00:00,2283.0,2285.6,2278.1,2285.5,7578
2025-08-19T22:00:00,2286.1,2286.9,2276.0,2276.5,3780
2025-08-20T02:00:00,2276.5,2278.6,2272.4,2276.4,3366
2025-08-20T06:00:00,2276.2,2283.6,2273.9,2282.5,2872
2025-08-20T10:00:00,2282.8,2285.0,2262.6,2266.2,13412
2025-08-20T14:00:00,2266.4,2274.9,2257.7,2273.8,22809
2025-08-20T18:00:00,2273.6,2279.6,2263.0,2276.3,10018
2025-08-20T22:00:00,2276.2,2278.4,2270.8,2276.5,2380
2025-08-21T02:00:00,2276.4,2277.5,2270.8,2273.5,1167
2025-08-21T06:00:00,2273.8,2276.6,2264.3,2265.5,1784
2025-08-21T10:00:00,2265.4,2268.4,2258.0,2265.1,11892
2025-08-21T14:00:00,2264.8,2280.5,2263.1,2278.6,23641
2025-08-21T18:00:00,2278.4,2283.9,2275.7,2282.9,8682
2025-08-21T22:00:00,2283.1,2287.8,2281.9,2285.2,2492
2025-08-22T02:00:00,2285.3,2287.9,2280.4,2282.7,1816
2025-08-22T06:00:00,2282.0,2292.1,2274.8,2291.1,3099
2025-08-22T10:00:00,2291.5,2300.4,2289.4,2295.3,11066
2025-08-22T14:00:00,2295.4,2375.1,2295.4,2366.1,55450
2025-08-22T18:00:00,2366.0,2374.0,2363.3,2370.5,12503
2025-08-24T22:00:00,2369.2,2373.0,2366.4,2368.2,3259
2025-08-25T02:00:00,2367.9,2372.2,2365.8,2372.2,1517
2025-08-25T06:00:00,2372.3,2373.0,2366.4,2367.9,2264
2025-08-25T10:00:00,2367.7,2367.9,2354.3,2360.0,11551
2025-08-25T14:00:00,2360.2,2363.4,2352.0,2353.2,16091
2025-08-25T18:00:00,2353.1,2354.7,2342.6,2346.2,8400
2025-08-25T22:00:00,2345.6,2351.0,2330.8,2338.1,6519
2025-08-26T02:00:00,2337.8,2344.1,2337.8,2343.0,1392
2025-08-26T06:00:00,2343.5,2344.5,2331.7,2339.9,2348
2025-08-26T10:00:00,2340.0,2359.5,2339.8,2355.9,12098
2025-08-26T14:00:00,2356.1,2368.7,2355.4,2365.8,19283
2025-08-26T18:00:00,2365.7,2366.6,2359.6,2364.9,8585
2025-08-26T22:00:00,2365.7,2366.8,2362.6,2365.4,1466
2025-08-27T02:00:00,2365.6,2366.8,2362.9,2363.8,961
2025-08-27T06:00:00,2363.5,2365.1,2358.8,2360.4,2552
2025-08-27T10:00:00,2360.5,2378.8,2355.1,2373.2,15953
2025-08-27T14:00:00,2373.2,2379.4,2366.8,2377.3,16264
2025-08-27T18:00:00,2377.3,2382.9,2369.3,2382.7,8976
2025-08-27T22:00:00,2382.6,2386.1,2376.6,2385.9,3001
2025-08-28T02:00:00,2386.0,2389.3,2384.9,2385.8,2047
2025-08-28T06:00:00,2385.7,2398.7,2385.5,2396.9,3841
2025-08-28T10:00:00,2396.8,2396.8,2374.6,2381.6,14568
2025-08-28T14:00:00,2381.4,2385.0,2373.2,2380.7,17384
2025-08-28T18:00:00,2380.7,2387.2,2379.6,2383.2,6823
2025-08-28T22:00:00,2382.8,2385.7,2381.3,2382.3,1620
2025-08-29T02:00:00,2382.3,2384.1,2380.4,2381.9,1064
2025-08-29T06:00:00,2381.9,2382.9,2371.8,2375.3,2922
2025-08-29T10:00:00,2375.2,2390.4,2373.9,2379.0,13780
2025-08-29T14:00:00,2379.6,2382.9,2361.8,2369.1,18069
2025-08-29T18:00:00,2369.2,2372.2,2362.4,2371.0,10031
2025-08-31T22:00:00,2393.3,2393.6,2391.1,2393.0,23
2025-09-01T02:00:00,2390.6,2390.6,2382.8,2382.8,37
2025-09-01T06:00:00,2382.5,2391.8,2380.3,2390.9,63
2025-09-01T10:00:00,2389.1,2389.1,2380.5,2385.7,18
2025-09-01T14:00:00,2387.4,2390.0,2387.4,2389.2,17
2025-09-01T22:00:00,2383.6,2387.3,2383.6,2387.3,9
2025-09-02T02:00:00,2386.6,2387.1,2383.0,2383.7,18
2025-09-02T06:00:00,2385.9,2385.9,2360.2,2372.8,188
2025-09-02T10:00:00,2370.0,2373.5,2345.0,2369.6,280
2025-09-02T14:00:00,2375.0,2379.6,2352.0,2367.5,294
2025-09-02T18:00:00,2369.6,2376.6,2363.0,2371.9,147
2025-09-02T22:00:00,2371.0,2371.0,2361.6,2362.5,24
2025-09-03T02:00:00,2362.6,2363.7,2356.2,2356.2,27
2025-09-03T06:00:00,2356.8,2372.4,2356.8,2371.5,56
2025-09-03T10:00:00,2372.0,2388.1,2366.5,2376.2,140
2025-09-03T14:00:00,2379.1,2383.7,2361.0,2362.0,178
2025-09-03T18:00:00,2362.2,2377.1,2359.8,2376.6,189
2025-09-03T22:00:00,2379.3,2381.0,2372.2,2379.3,30
2025-09-04T02:00:00,2379.5,2381.7,2376.3,2376.3,20
2025-09-04T06:00:00,2375.3,2379.2,2373.3,2375.9,33
2025-09-04T10:00:00,2378.1,2382.8,2371.1,2380.1,103
2025-09-04T14:00:00,2378.3,2388.6,2372.4,2388.3,197
2025-09-04T18:00:00,2389.9,2403.2,2389.3,2400.1,224
2025-09-04T22:00:00,2400.0,2402.0,2399.8,2401.9,178
2025-09-05T02:00:00,2401.0,2404.4,2400.7,2404.4,20
2025-09-05T06:00:00,2404.9,2406.5,2401.3,2404.5,32
2025-09-05T10:00:00,2404.6,2431.0,2388.6,2426.9,682
2025-09-05T14:00:00,2424.9,2425.2,2383.9,2397.0,535
2025-09-05T18:00:00,2398.9,2413.7,2398.5,2412.7,440
2025-09-07T22:00:00,2418.0,2418.0,2406.3,2413.0,73
2025-09-08T02:00:00,2411.9,2414.7,2410.1,2411.3,22
2025-09-08T06:00:00,2415.0,2418.7,2412.0,2413.6,51
2025-09-08T10:00:00,2414.9,2422.0,2400.4,2404.0,247
2025-09-08T14:00:00,2401.0,2415.4,2398.0,2406.2,364
2025-09-08T18:00:00,2406.8,2417.9,2406.6,2417.1,168
2025-09-08T22:00:00,2416.0,2420.0,2412.5,2412.5,48
2025-09-09T02:00:00,2416.5,2419.3,2416.0,2416.0,45
2025-09-09T06:00:00,2417.4,2422.0,2414.4,2416.4,100
2025-09-09T10:00:00,2415.5,2417.0,2402.8,2406.1,183
2025-09-09T14:00:00,2408.0,2412.9,2387.8,2401.5,724
2025-09-09T18:00:00,2402.0,2405.0,2395.7,2395.7,238
2025-09-09T22:00:00,2396.2,2398.3,2392.2,2395.8,178
2025-09-10T02:00:00,2396.9,2399.0,2395.7,2397.0,33
2025-09-10T06:00:00,2396.2,2401.0,2393.0,2395.0,52
2025-09-10T10:00:00,2395.8,2417.2,2393.9,2414.1,600
2025-09-10T14:00:00,2414.2,2416.0,2394.5,2395.8,480
2025-09-10T18:00:00,2397.4,2400.5,2388.1,2395.1,621
2025-09-10T22:00:00,2397.0,2400.6,2396.7,2399.2,43
2025-09-11T02:00:00,2398.7,2400.0,2396.9,2397.5,56
2025-09-11T06:00:00,2398.0,2401.7,2390.4,2397.9,46
2025-09-11T10:00:00,2398.1,2421.2,2390.0,2421.2,761
2025-09-11T14:00:00,2421.0,2439.2,2419.4,2437.6,870
2025-09-11T18:00:00,2439.2,2442.5,2430.7,2437.2,379
2025-09-11T22:00:00,2436.1,2437.1,2432.6,2432.8,259
2025-09-12T02:00:00,2432.7,2436.4,2432.2,2435.9,221
2025-09-12T06:00:00,2435.4,2435.4,2427.5,2429.5,318
2025-09-12T10:00:00,2430.3,2435.9,2426.4,2430.3,910
2025-09-12T14:00:00,2431.3,2431.9,2418.6,2423.7,1347
2025-09-12T18:00:00,2423.8,2429.5,2415.0,2417.4,1114
2025-09-14T22:00:00,2416.3,2420.7,2416.0,2418.6,1213
2025-09-15T02:00:00,2418.6,2419.9,2417.5,2419.3,652
2025-09-15T06:00:00,2419.8,2426.3,2419.8,2425.1,2229
2025-09-15T10:00:00,2425.0,2430.5,2417.8,2430.2,5968
2025-09-15T14:00:00,2430.2,2433.2,2419.0,2428.2,11667
2025-09-15T18:00:00,2428.2,2428.2,2420.9,2422.0,6465
2025-09-15T22:00:00,2423.5,2426.2,2418.8,2424.2,1477
2025-09-16T02:00:00,2424.6,2429.3,2424.3,2428.3,824
2025-09-16T06:00:00,2428.3,2432.7,2424.5,2428.6,1758
2025-09-16T10:00:00,2428.5,2428.6,2411.1,2414.7,11126
2025-09-16T14:00:00,2414.9,2419.9,2405.8,2419.7,13844
2025-09-16T18:00:00,2419.0,2426.8,2414.0,2424.3,8299
2025-09-16T22:00:00,2424.1,2425.5,2419.5,2420.5,1931
2025-09-17T02:00:00,2420.6,2421.8,2419.1,2421.5,861
2025-09-17T06:00:00,2421.8,2425.3,2419.7,2422.5,2031
2025-09-17T10:00:00,2422.1,2442.1,2418.3,2440.8,11211
2025-09-17T14:00:00,2440.8,2449.3,2434.7,2442.5,20409
2025-09-17T18:00:00,2442.9,2481.4,2408.1,2429.1,77510
2025-09-17T22:00:00,2429.6,2438.8,2428.2,2437.4,2753
2025-09-18T02:00:00,2437.1,2444.1,2436.7,2437.9,2099
2025-09-18T06:00:00,2437.8,2466.8,2433.2,2463.4,5401
2025-09-18T10:00:00,2463.5,2467.4,2439.3,2457.6,20195
2025-09-18T14:00:00,2457.2,2488.3,2454.7,2481.2,31760
2025-09-18T18:00:00,2481.4,2490.9,2478.8,2489.9,13485
2025-09-18T22:00:00,2488.8,2498.5,2488.8,2495.5,3757
2025-09-19T02:00:00,2495.2,2497.2,2488.0,2489.7,2650
2025-09-19T06:00:00,2489.7,2490.2,2480.1,2485.1,3542
2025-09-19T10:00:00,2485.2,2498.2,2479.2,2482.5,17641
2025-09-19T14:00:00,2482.4,2483.6,2466.3,2470.9,27066
2025-09-19T18:00:00,2470.9,2471.6,2462.8,2470.8,15777
2025-09-21T22:00:00,2469.9,2471.0,2462.1,2465.5,2993
2025-09-22T02:00:00,2465.7,2469.0,2465.1,2466.2,1181
2025-09-22T06:00:00,2466.2,2469.3,2456.8,2462.2,3712
2025-09-22T10:00:00,2462.2,2468.4,2448.2,2467.8,12624
2025-09-22T14:00:00,2467.6,2476.8,2457.6,2473.7,20233
2025-09-22T18:00:00,2473.7,2486.4,2472.4,2481.5,10528
2025-09-22T22:00:00,2481.5,2484.6,2479.7,2480.5,2074
