datetime,open,high,low,close,volume
2026-03-10T13:30:00,2569.2,2575.0,2567.8,2573.1,94
2026-03-10T13:35:00,2570.0,2571.6,2563.0,2563.0,25
2026-03-10T13:40:00,2564.0,2564.0,2558.6,2558.6,9
2026-03-10T13:45:00,2563.8,2571.9,2563.8,2571.9,6
2026-03-10T13:50:00,2571.9,2576.8,2571.7,2576.3,13
2026-03-10T13:55:00,2573.3,2573.7,2569.2,2572.9,23
2026-03-10T14:00:00,2573.6,2573.6,2565.1,2569.4,30
2026-03-10T14:05:00,2571.1,2572.9,2560.6,2561.2,31
2026-03-10T14:10:00,2560.2,2565.6,2560.0,2565.6,55
2026-03-10T14:15:00,2566.0,2571.9,2563.3,2570.1,27
2026-03-10T14:20:00,2571.3,2581.0,2571.3,2580.0,32
2026-03-10T14:25:00,2578.8,2578.9,2575.2,2575.2,16
2026-03-10T14:30:00,2581.4,2584.5,2580.4,2583.3,20
2026-03-10T14:35:00,2580.1,2585.0,2579.0,2585.0,58
2026-03-10T14:40:00,2585.0,2588.0,2583.8,2586.3,28
2026-03-10T14:45:00,2588.8,2590.4,2587.7,2590.4,26
2026-03-10T14:50:00,2592.0,2593.6,2588.3,2593.6,132
2026-03-10T14:55:00,2594.8,2595.2,2593.7,2594.8,29
2026-03-10T15:00:00,2595.2,2596.9,2594.7,2596.1,49
2026-03-10T15:05:00,2593.8,2593.8,2590.0,2590.9,55
2026-03-10T15:10:00,2589.8,2592.4,2589.0,2592.2,8
2026-03-10T15:15:00,2592.5,2597.7,2592.2,2597.0,17
2026-03-10T15:20:00,2597.0,2598.2,2597.0,2597.8,11
2026-03-10T15:25:00,2597.0,2601.0,2596.9,2600.0,38
2026-03-10T15:30:00,2601.5,2601.5,2598.2,2598.8,44
2026-03-10T15:35:00,2600.0,2600.7,2598.6,2600.6,22
2026-03-10T15:40:00,2600.9,2603.0,2600.9,2602.3,12
2026-03-10T15:45:00,2600.7,2600.7,2598.5,2600.2,5
2026-03-10T15:50:00,2600.8,2601.6,2596.3,2596.9,11
2026-03-10T15:55:00,2595.5,2596.8,2595.5,2596.5,8
2026-03-10T16:00:00,2596.1,2596.1,2592.5,2592.5,12
2026-03-10T16:05:00,2589.3,2589.5,2587.1,2587.1,18
2026-03-10T16:10:00,2592.7,2592.7,2589.9,2591.6,15
2026-03-10T16:15:00,2591.6,2596.4,2591.6,2595.0,20
2026-03-10T16:20:00,2594.0,2594.0,2590.2,2590.2,10
2026-03-10T16:25:00,2590.9,2593.2,2590.9,2591.4,83
2026-03-10T16:30:00,2592.2,2596.0,2592.2,2595.7,13
2026-03-10T16:35:00,2598.2,2599.0,2596.2,2597.2,13
2026-03-10T16:40:00,2596.4,2597.9,2595.1,2597.9,9
2026-03-10T16:45:00,2596.9,2596.9,2595.2,2595.2,3
2026-03-10T16:50:00,2597.1,2600.0,2597.1,2599.8,7
2026-03-10T16:55:00,2597.1,2597.1,2597.1,2597.1,1
2026-03-10T17:00:00,2597.1,2599.6,2596.6,2599.6,41
2026-03-10T17:05:00,2598.6,2603.6,2598.6,2603.1,25
2026-03-10T17:10:00,2602.5,2603.1,2600.4,2600.4,7
2026-03-10T17:15:00,2599.9,2605.4,2599.6,2605.0,57
2026-03-10T17:20:00,2605.2,2608.3,2604.6,2608.3,50
2026-03-10T17:25:00,2608.2,2610.9,2608.2,2609.8,21
2026-03-10T17:30:00,2610.0,2611.0,2607.4,2607.4,51
2026-03-10T17:35:00,2605.4,2605.4,2596.0,2597.6,13
2026-03-10T17:40:00,2598.0,2598.1,2594.0,2594.0,25
2026-03-10T17:45:00,2594.5,2601.5,2594.4,2601.5,29
2026-03-10T17:50:00,2600.1,2600.9,2600.1,2600.5,5
2026-03-10T17:55:00,2599.4,2600.0,2599.3,2600.0,11
2026-03-10T18:00:00,2599.3,2599.3,2599.3,2599.3,1
2026-03-10T18:05:00,2598.1,2598.1,2597.4,2597.7,5
2026-03-10T18:10:00,2596.5,2597.7,2578.4,2578.4,94
2026-03-10T18:15:00,2578.4,2586.7,2571.0,2571.0,157
2026-03-10T18:20:00,2571.7,2573.3,2563.0,2570.8,237
2026-03-10T18:25:00,2570.2,2579.6,2570.1,2578.3,83
2026-03-10T18:30:00,2578.0,2580.2,2578.0,2580.0,4
2026-03-10T18:35:00,2581.0,2581.0,2573.4,2576.7,48
2026-03-10T18:40:00,2574.5,2574.5,2571.0,2571.0,8
2026-03-10T18:45:00,2570.1,2575.3,2570.0,2575.3,3
2026-03-10T18:50:00,2570.0,2570.0,2569.5,2569.5,2
2026-03-10T18:55:00,2569.5,2570.0,2569.5,2570.0,2
2026-03-10T19:00:00,2570.7,2572.2,2568.5,2572.0,16
2026-03-10T19:05:00,2569.0,2573.7,2568.1,2573.2,28
2026-03-10T19:10:00,2572.2,2574.4,2569.5,2573.8,65
2026-03-10T19:15:00,2575.8,2579.8,2575.1,2579.8,15
2026-03-10T19:20:00,2579.0,2579.0,2572.7,2572.7,6
2026-03-10T19:25:00,2570.5,2570.7,2569.1,2569.1,5
2026-03-10T19:30:00,2567.8,2568.1,2565.6,2568.1,12
2026-03-10T19:35:00,2568.0,2568.9,2565.0,2568.5,37
2026-03-10T19:40:00,2570.9,2576.7,2570.1,2570.1,13
2026-03-10T19:45:00,2568.5,2568.5,2563.8,2565.8,12
2026-03-10T19:50:00,2565.8,2565.9,2565.8,2565.9,2
2026-03-10T19:55:00,2562.8,2564.9,2562.8,2564.9,17
2026-03-10T20:00:00,2567.3,2568.3,2567.3,2568.3,7
2026-03-10T20:05:00,2565.7,2567.3,2565.7,2567.3,3
2026-03-10T20:10:00,2564.6,2564.6,2564.6,2564.6,1
2026-03-10T20:15:00,2566.7,2566.7,2565.6,2565.6,7
2026-03-10T20:20:00,2568.6,2568.6,2568.0,2568.0,5
2026-03-10T20:25:00,2567.1,2567.1,2567.1,2567.1,1
2026-03-10T20:30:00,2567.3,2567.3,2567.3,2567.3,1
2026-03-10T20:45:00,2569.0,2569.5,2569.0,2569.5,2
2026-03-10T20:55:00,2567.1,2568.2,2566.0,2568.2,5
2026-03-10T22:00:00,2571.9,2571.9,2564.0,2564.0,4
2026-03-10T22:05:00,2564.4,2564.4,2564.4,2564.4,5
2026-03-10T22:10:00,2564.3,2568.5,2564.3,2568.5,8
2026-03-10T22:15:00,2566.5,2566.5,2566.5,2566.5,1
2026-03-10T22:20:00,2565.7,2565.7,2565.7,2565.7,1
2026-03-10T22:25:00,2565.8,2565.8,2563.3,2563.3,3
2026-03-10T22:35:00,2562.7,2562.7,2560.7,2561.4,6
2026-03-10T22:40:00,2560.8,2560.8,2560.0,2560.0,6
2026-03-10T22:45:00,2560.1,2560.1,2560.1,2560.1,1
2026-03-10T22:50:00,2561.7,2561.7,2561.7,2561.7,2
2026-03-10T22:55:00,2561.7,2561.7,2561.7,2561.7,1
2026-03-10T23:00:00,2563.0,2563.8,2561.7,2561.7,13
2026-03-10T23:05:00,2561.8,2563.4,2561.8,2563.4,8
2026-03-10T23:10:00,2563.5,2565.0,2563.5,2565.0,5
2026-03-10T23:20:00,2566.0,2567.4,2566.0,2566.2,5
2026-03-10T23:25:00,2566.3,2566.3,2566.2,2566.2,7
2026-03-10T23:30:00,2566.1,2567.3,2566.1,2567.3,2
2026-03-10T23:35:00,2566.0,2566.0,2565.2,2565.2,3
2026-03-10T23:50:00,2569.0,2570.4,2569.0,2570.2,3
2026-03-10T23:55:00,2570.4,2570.4,2569.3,2570.4,8
2026-03-11T00:00:00,2570.9,2570.9,2569.4,2569.4,2
2026-03-11T00:05:00,2569.1,2576.2,2569.1,2576.2,7
2026-03-11T00:10:00,2571.9,2575.3,2571.9,2575.3,3
2026-03-11T00:15:00,2575.8,2578.0,2574.8,2578.0,4
2026-03-11T00:20:00,2574.0,2574.0,2574.0,2574.0,2
2026-03-11T00:25:00,2579.9,2579.9,2579.9,2579.9,1
2026-03-11T00:35:00,2574.9,2574.9,2574.3,2574.3,4
2026-03-11T00:40:00,2574.1,2574.1,2574.1,2574.1,2
2026-03-11T00:45:00,2577.4,2577.4,2576.0,2576.0,3
2026-03-11T01:10:00,2575.2,2576.1,2575.2,2576.1,2
2026-03-11T01:15:00,2576.6,2577.4,2576.6,2577.4,4
2026-03-11T01:20:00,2577.0,2577.0,2576.5,2576.6,6
2026-03-11T01:30:00,2576.9,2577.6,2576.9,2577.6,2
2026-03-11T01:40:00,2578.3,2579.8,2578.3,2579.8,3
2026-03-11T01:50:00,2577.2,2577.2,2577.2,2577.2,1
2026-03-11T01:55:00,2578.1,2578.1,2578.1,2578.1,1
2026-03-11T02:05:00,2578.6,2578.6,2578.6,2578.6,1
2026-03-11T02:10:00,2578.2,2579.3,2578.2,2579.3,2
2026-03-11T02:15:00,2580.0,2580.0,2580.0,2580.0,1
2026-03-11T02:25:00,2580.0,2580.0,2580.0,2580.0,1
2026-03-11T02:30:00,2579.7,2579.7,2579.7,2579.7,1
2026-03-11T02:40:00,2578.0,2578.0,2578.0,2578.0,11
2026-03-11T02:55:00,2579.0,2579.0,2579.0,2579.0,1
2026-03-11T03:00:00,2579.4,2579.4,2579.4,2579.4,2
2026-03-11T03:05:00,2578.4,2579.3,2578.2,2579.3,5
2026-03-11T03:20:00,2579.6,2580.4,2579.6,2580.4,2
2026-03-11T03:35:00,2582.5,2582.5,2582.5,2582.5,4
2026-03-11T04:05:00,2582.0,2582.2,2581.0,2582.2,3
2026-03-11T04:10:00,2580.4,2580.4,2580.2,2580.3,7
2026-03-11T04:45:00,2580.7,2580.7,2580.7,2580.7,1
2026-03-11T04:50:00,2581.0,2581.0,2580.5,2580.5,2
2026-03-11T04:55:00,2579.7,2579.7,2579.7,2579.7,1
2026-03-11T05:00:00,2579.9,2579.9,2579.5,2579.5,2
2026-03-11T05:05:00,2579.1,2579.1,2578.0,2578.0,10
2026-03-11T05:10:00,2576.7,2577.9,2576.7,2577.9,2
2026-03-11T05:20:00,2575.9,2576.3,2575.9,2576.3,2
2026-03-11T05:30:00,2576.0,2576.0,2576.0,2576.0,2
2026-03-11T05:45:00,2572.4,2572.4,2572.4,2572.4,2
2026-03-11T05:55:00,2572.3,2572.3,2572.3,2572.3,1
2026-03-11T06:00:00,2570.7,2570.7,2570.7,2570.7,1
2026-03-11T06:05:00,2570.8,2571.8,2570.8,2571.8,2
2026-03-11T06:10:00,2570.2,2571.5,2570.2,2571.5,4
2026-03-11T06:20:00,2569.7,2570.0,2569.7,2570.0,3
2026-03-11T06:30:00,2571.1,2571.1,2571.1,2571.1,1
2026-03-11T06:40:00,2573.0,2573.0,2573.0,2573.0,1
2026-03-11T06:45:00,2573.0,2573.0,2572.1,2572.1,2
2026-03-11T06:50:00,2571.9,2571.9,2571.9,2571.9,1
2026-03-11T07:05:00,2570.7,2571.8,2570.7,2571.8,2
2026-03-11T07:15:00,2573.0,2573.0,2571.0,2571.0,4
2026-03-11T07:30:00,2565.5,2565.5,2564.9,2564.9,2
2026-03-11T07:35:00,2565.0,2565.0,2560.1,2560.1,11
2026-03-11T07:40:00,2560.0,2560.4,2559.1,2560.4,11
2026-03-11T07:45:00,2560.0,2562.1,2560.0,2562.1,6
2026-03-11T07:50:00,2564.4,2564.7,2564.0,2564.0,10
2026-03-11T07:55:00,2563.0,2564.6,2563.0,2564.6,3
2026-03-11T08:00:00,2566.0,2567.4,2566.0,2567.4,2
2026-03-11T08:05:00,2567.2,2567.4,2567.2,2567.4,2
2026-03-11T08:10:00,2567.4,2567.4,2565.6,2566.8,13
2026-03-11T08:15:00,2566.8,2566.8,2566.8,2566.8,1
2026-03-11T08:30:00,2565.0,2565.0,2565.0,2565.0,1
2026-03-11T08:45:00,2559.1,2559.1,2556.8,2556.8,15
2026-03-11T08:50:00,2555.8,2555.8,2555.0,2555.0,2
2026-03-11T08:55:00,2553.2,2559.9,2550.8,2556.8,31
2026-03-11T09:00:00,2557.3,2557.3,2550.0,2550.0,20
2026-03-11T09:05:00,2549.8,2552.8,2549.8,2552.4,17
2026-03-11T09:10:00,2552.2,2552.4,2550.8,2550.8,22
2026-03-11T09:15:00,2553.1,2553.1,2553.1,2553.1,3
2026-03-11T09:20:00,2554.0,2556.0,2554.0,2556.0,4
2026-03-11T09:25:00,2553.1,2553.1,2552.2,2552.2,2
2026-03-11T09:30:00,2549.4,2553.2,2548.8,2553.2,8
2026-03-11T09:35:00,2552.4,2552.4,2552.0,2552.2,4
2026-03-11T09:40:00,2550.8,2550.8,2550.7,2550.7,2
2026-03-11T09:45:00,2553.7,2553.7,2553.7,2553.7,1
2026-03-11T09:50:00,2549.5,2550.3,2549.5,2550.3,10
2026-03-11T09:55:00,2550.5,2550.5,2550.5,2550.5,1
2026-03-11T10:00:00,2549.5,2553.9,2549.5,2553.9,2
2026-03-11T10:05:00,2557.5,2559.5,2557.5,2559.5,45
2026-03-11T10:10:00,2558.5,2559.5,2557.4,2557.4,3
2026-03-11T10:15:00,2560.2,2560.2,2560.2,2560.2,2
2026-03-11T10:20:00,2559.8,2561.0,2559.7,2561.0,3
2026-03-11T10:25:00,2561.0,2561.1,2561.0,2561.1,2
2026-03-11T10:30:00,2560.5,2563.5,2560.5,2563.5,24
2026-03-11T10:35:00,2563.8,2565.0,2563.8,2565.0,5
2026-03-11T10:40:00,2567.0,2567.6,2566.8,2567.6,13
2026-03-11T10:45:00,2570.0,2570.0,2569.6,2569.6,3
2026-03-11T10:50:00,2570.5,2570.5,2569.0,2569.1,3
2026-03-11T10:55:00,2569.0,2570.5,2569.0,2570.5,4
2026-03-11T11:00:00,2570.9,2573.0,2570.9,2573.0,9
2026-03-11T11:05:00,2572.5,2572.5,2569.7,2570.0,10
2026-03-11T11:10:00,2570.1,2570.5,2570.1,2570.5,2
2026-03-11T11:15:00,2571.0,2572.0,2570.5,2570.5,5
2026-03-11T11:20:00,2566.4,2566.4,2564.0,2564.0,31
2026-03-11T11:25:00,2563.2,2563.2,2560.9,2560.9,4
2026-03-11T11:30:00,2558.9,2561.4,2558.9,2561.4,3
2026-03-11T11:35:00,2561.1,2561.1,2561.0,2561.0,6
2026-03-11T11:40:00,2560.4,2560.4,2559.2,2559.2,6
2026-03-11T11:45:00,2556.1,2556.1,2552.3,2552.3,20
2026-03-11T11:50:00,2552.2,2559.1,2552.2,2554.9,35
2026-03-11T11:55:00,2554.0,2559.1,2553.9,2559.1,7
2026-03-11T12:00:00,2555.5,2557.7,2555.1,2555.1,13
2026-03-11T12:10:00,2553.8,2555.1,2552.5,2554.0,7
2026-03-11T12:15:00,2554.4,2554.4,2554.4,2554.4,1
2026-03-11T12:20:00,2556.9,2556.9,2554.2,2554.2,6
2026-03-11T12:25:00,2554.1,2560.0,2554.1,2560.0,2
2026-03-11T12:30:00,2556.8,2556.8,2548.0,2548.0,30
2026-03-11T12:35:00,2549.3,2552.0,2549.3,2551.4,10
2026-03-11T12:40:00,2551.9,2551.9,2547.4,2547.4,12
2026-03-11T12:45:00,2546.3,2546.3,2543.6,2545.3,24
2026-03-11T12:50:00,2545.0,2546.0,2544.0,2546.0,15
2026-03-11T12:55:00,2547.1,2548.3,2545.8,2547.6,23
2026-03-11T13:00:00,2552.0,2553.1,2552.0,2552.0,19
2026-03-11T13:05:00,2555.0,2555.2,2548.9,2549.3,43
2026-03-11T13:10:00,2548.0,2549.5,2548.0,2549.5,3
2026-03-11T13:15:00,2549.8,2553.0,2549.8,2553.0,7
2026-03-11T13:20:00,2553.0,2554.2,2553.0,2554.2,6
2026-03-11T13:25:00,2555.7,2557.4,2554.3,2557.4,7
2026-03-11T13:30:00,2558.0,2562.8,2552.4,2552.4,37
2026-03-11T13:35:00,2551.7,2554.9,2547.0,2554.9,15
2026-03-11T13:40:00,2554.6,2555.3,2543.7,2546.2,54
2026-03-11T13:45:00,2548.0,2548.0,2539.8,2543.5,46
2026-03-11T13:50:00,2543.2,2549.0,2542.8,2546.0,22
2026-03-11T13:55:00,2547.1,2550.0,2545.0,2549.0,27
2026-03-11T14:00:00,2549.0,2566.0,2549.0,2554.9,105
2026-03-11T14:05:00,2557.4,2562.4,2556.6,2561.3,75
2026-03-11T14:10:00,2559.6,2565.0,2555.0,2565.0,25
2026-03-11T14:15:00,2564.3,2568.5,2562.8,2566.5,24
2026-03-11T14:20:00,2563.8,2567.0,2556.6,2556.6,35
2026-03-11T14:25:00,2554.9,2559.1,2553.6,2559.1,45
2026-03-11T14:30:00,2562.4,2562.4,2554.9,2556.7,49
2026-03-11T14:35:00,2562.3,2572.3,2562.3,2569.5,84
2026-03-11T14:40:00,2569.6,2571.9,2569.6,2571.9,30
2026-03-11T14:45:00,2572.8,2575.0,2570.7,2572.8,24
2026-03-11T14:50:00,2573.9,2574.4,2572.1,2572.1,6
2026-03-11T14:55:00,2569.4,2572.1,2569.4,2572.1,3
2026-03-11T15:00:00,2574.0,2577.0,2567.0,2567.0,31
2026-03-11T15:05:00,2571.4,2571.4,2567.2,2567.2,38
2026-03-11T15:10:00,2568.2,2568.2,2556.9,2556.9,82
2026-03-11T15:15:00,2556.2,2556.2,2553.2,2555.2,32
2026-03-11T15:20:00,2554.6,2559.3,2553.2,2559.1,17
2026-03-11T15:25:00,2560.2,2560.2,2551.0,2551.0,27
2026-03-11T15:30:00,2550.5,2552.0,2548.0,2551.2,56
2026-03-11T15:35:00,2550.9,2550.9,2549.0,2549.0,10
2026-03-11T15:40:00,2546.4,2546.4,2546.0,2546.0,3
2026-03-11T15:45:00,2545.0,2545.3,2542.5,2542.7,58
2026-03-11T15:50:00,2545.7,2549.0,2545.7,2549.0,24
2026-03-11T15:55:00,2549.3,2550.3,2544.5,2545.1,29
2026-03-11T16:00:00,2544.5,2544.8,2542.6,2542.6,29
2026-03-11T16:05:00,2542.6,2543.1,2541.2,2541.2,12
2026-03-11T16:10:00,2543.2,2544.2,2540.4,2544.2,7
2026-03-11T16:15:00,2543.6,2543.9,2540.5,2540.9,30
2026-03-11T16:20:00,2541.5,2545.5,2540.0,2542.9,18
2026-03-11T16:25:00,2542.9,2544.5,2541.9,2544.5,6
2026-03-11T16:30:00,2547.9,2552.9,2547.9,2552.1,18
2026-03-11T16:35:00,2552.8,2552.9,2548.0,2549.6,21
2026-03-11T16:40:00,2550.0,2554.1,2550.0,2551.7,43
2026-03-11T16:45:00,2551.9,2554.3,2551.1,2551.1,14
2026-03-11T16:50:00,2554.0,2555.4,2554.0,2555.0,25
2026-03-11T16:55:00,2552.0,2557.0,2552.0,2556.7,20
2026-03-11T17:00:00,2555.6,2557.2,2555.6,2557.2,19
2026-03-11T17:05:00,2558.0,2558.4,2555.0,2555.5,14
2026-03-11T17:10:00,2553.1,2553.6,2552.6,2552.6,11
2026-03-11T17:15:00,2552.6,2553.4,2551.0,2551.5,9
2026-03-11T17:20:00,2552.5,2555.2,2552.5,2554.1,4
2026-03-11T17:25:00,2556.4,2557.5,2556.4,2556.6,3
2026-03-11T17:30:00,2554.2,2554.2,2554.0,2554.0,8
2026-03-11T17:35:00,2555.2,2555.2,2541.3,2542.0,26
2026-03-11T17:40:00,2549.5,2549.5,2543.1,2546.9,41
2026-03-11T17:45:00,2545.2,2546.7,2545.2,2546.7,8
2026-03-11T17:50:00,2549.5,2551.9,2548.2,2548.2,6
2026-03-11T17:55:00,2547.3,2547.7,2545.8,2547.3,22
2026-03-11T18:00:00,2549.5,2550.9,2549.1,2550.9,65
2026-03-11T18:05:00,2550.2,2550.2,2548.8,2548.8,4
2026-03-11T18:10:00,2545.8,2546.2,2545.0,2545.1,19
2026-03-11T18:15:00,2549.3,2549.3,2549.3,2549.3,1
2026-03-11T18:20:00,2550.4,2551.3,2547.4,2547.4,27
2026-03-11T18:25:00,2549.4,2553.6,2549.4,2553.6,3
2026-03-11T18:30:00,2552.6,2552.8,2552.5,2552.8,11
2026-03-11T18:35:00,2553.5,2553.5,2552.9,2552.9,3
2026-03-11T18:45:00,2550.6,2550.6,2550.6,2550.6,3
2026-03-11T18:50:00,2550.4,2550.4,2550.4,2550.4,5
2026-03-11T18:55:00,2550.7,2550.7,2550.4,2550.4,3
2026-03-11T19:00:00,2549.2,2550.3,2549.0,2549.0,4
2026-03-11T19:05:00,2549.0,2549.8,2547.9,2549.8,6
2026-03-11T19:10:00,2548.8,2548.8,2548.8,2548.8,1
2026-03-11T19:15:00,2548.8,2548.9,2548.8,2548.9,3
2026-03-11T19:20:00,2550.2,2550.4,2550.2,2550.4,2
2026-03-11T19:25:00,2551.1,2551.1,2550.7,2550.7,4
2026-03-11T19:30:00,2553.9,2556.3,2553.9,2555.4,5
2026-03-11T19:35:00,2555.9,2556.4,2555.4,2556.4,11
2026-03-11T19:40:00,2557.1,2560.6,2557.1,2559.7,55
2026-03-11T19:45:00,2559.2,2559.2,2558.1,2558.1,3
2026-03-11T19:50:00,2557.9,2561.1,2557.9,2561.1,10
2026-03-11T19:55:00,2561.4,2562.3,2560.8,2562.3,20
2026-03-11T20:00:00,2562.3,2563.0,2558.4,2560.0,15
2026-03-11T20:05:00,2560.2,2560.6,2560.2,2560.6,6
2026-03-11T20:10:00,2559.1,2559.7,2559.1,2559.6,8
2026-03-11T20:15:00,2559.6,2561.0,2559.6,2561.0,4
2026-03-11T20:20:00,2561.0,2561.0,2561.0,2561.0,3
2026-03-11T20:25:00,2561.7,2561.8,2561.7,2561.8,2
2026-03-11T20:30:00,2562.0,2562.0,2561.8,2561.8,2
2026-03-11T20:35:00,2561.2,2561.3,2560.9,2561.2,6
2026-03-11T20:45:00,2562.2,2562.2,2562.2,2562.2,1
2026-03-11T20:50:00,2560.0,2560.0,2558.9,2558.9,2
2026-03-11T20:55:00,2559.5,2559.5,2556.3,2556.3,7
2026-03-11T22:00:00,2554.7,2557.3,2550.5,2552.4,6
2026-03-11T22:05:00,2550.3,2550.3,2548.0,2548.0,28
2026-03-11T22:10:00,2547.5,2547.5,2545.9,2545.9,6
2026-03-11T22:15:00,2548.2,2548.2,2548.2,2548.2,1
2026-03-11T22:20:00,2545.9,2545.9,2543.7,2543.9,12
2026-03-11T22:25:00,2543.0,2543.3,2538.4,2541.5,43
2026-03-11T22:30:00,2540.0,2542.0,2538.0,2538.0,20
2026-03-11T22:35:00,2538.3,2538.3,2532.7,2533.7,27
2026-03-11T22:40:00,2535.0,2536.3,2533.5,2535.7,18
2026-03-11T22:45:00,2536.2,2537.0,2536.2,2537.0,10
2026-03-11T22:50:00,2537.6,2537.6,2535.6,2536.5,15
2026-03-11T22:55:00,2532.5,2532.6,2530.0,2532.6,28
2026-03-11T23:00:00,2534.7,2535.4,2534.2,2534.4,13
2026-03-11T23:05:00,2533.2,2534.4,2528.0,2529.0,25
2026-03-11T23:10:00,2529.6,2531.1,2529.4,2529.4,9
2026-03-11T23:15:00,2530.8,2531.0,2528.0,2530.8,19
2026-03-11T23:20:00,2528.5,2528.5,2524.2,2524.2,12
2026-03-11T23:25:00,2523.0,2526.2,2522.0,2524.8,24
2026-03-11T23:30:00,2523.7,2523.7,2516.7,2519.0,37
2026-03-11T23:35:00,2518.5,2520.3,2517.9,2518.6,87
2026-03-11T23:40:00,2519.8,2519.8,2517.6,2517.6,16
2026-03-11T23:45:00,2516.7,2518.7,2516.3,2518.7,29
2026-03-11T23:50:00,2522.4,2522.4,2519.5,2521.9,56
2026-03-11T23:55:00,2522.4,2523.1,2520.6,2523.1,5
2026-03-12T00:00:00,2523.0,2523.0,2516.9,2517.4,32
2026-03-12T00:05:00,2516.0,2516.0,2506.5,2509.9,54
2026-03-12T00:10:00,2512.7,2512.7,2509.5,2510.4,14
2026-03-12T00:15:00,2509.0,2513.5,2508.1,2512.1,30
2026-03-12T00:20:00,2513.4,2516.0,2513.4,2516.0,7
2026-03-12T00:25:00,2515.0,2515.0,2512.5,2514.0,42
2026-03-12T00:30:00,2514.4,2516.5,2514.4,2515.8,92
2026-03-12T00:35:00,2517.0,2519.9,2517.0,2518.8,11
2026-03-12T00:40:00,2520.0,2520.0,2518.0,2519.6,8
2026-03-12T00:45:00,2519.4,2521.1,2519.4,2519.6,24
2026-03-12T00:50:00,2519.6,2519.6,2517.5,2517.5,4
2026-03-12T00:55:00,2518.6,2518.6,2517.6,2518.5,3
2026-03-12T01:00:00,2517.0,2517.0,2516.5,2516.5,3
2026-03-12T01:05:00,2514.5,2514.5,2512.5,2513.1,16
2026-03-12T01:10:00,2511.4,2511.6,2508.4,2511.2,45
2026-03-12T01:15:00,2511.2,2515.7,2509.9,2509.9,13
2026-03-12T01:20:00,2510.0,2511.1,2509.7,2511.0,23
2026-03-12T01:25:00,2514.1,2514.1,2514.1,2514.1,1
2026-03-12T01:30:00,2515.1,2516.5,2514.5,2516.5,25
2026-03-12T01:35:00,2516.0,2517.0,2515.7,2517.0,8
2026-03-12T01:40:00,2516.0,2516.0,2515.0,2515.5,15
2026-03-12T01:45:00,2514.9,2514.9,2508.0,2508.0,24
2026-03-12T01:50:00,2508.6,2508.6,2501.4,2502.0,60
2026-03-12T01:55:00,2505.9,2505.9,2504.2,2505.4,4
2026-03-12T02:00:00,2506.1,2508.5,2505.5,2508.5,8
2026-03-12T02:05:00,2506.6,2506.6,2505.6,2506.6,4
2026-03-12T02:10:00,2505.2,2506.6,2505.2,2506.6,2
2026-03-12T02:15:00,2505.8,2505.8,2505.0,2505.6,7
2026-03-12T02:20:00,2504.6,2504.6,2501.6,2502.9,19
2026-03-12T02:25:00,2501.7,2504.1,2501.7,2504.1,7
2026-03-12T02:30:00,2503.0,2503.0,2499.8,2499.8,69
2026-03-12T02:35:00,2499.1,2499.1,2493.2,2493.2,26
2026-03-12T02:40:00,2493.0,2495.4,2493.0,2495.3,16
2026-03-12T02:45:00,2497.0,2498.1,2496.5,2496.6,14
2026-03-12T02:50:00,2495.5,2498.4,2495.0,2497.9,5
2026-03-12T02:55:00,2498.6,2501.0,2498.4,2501.0,9
2026-03-12T03:00:00,2502.2,2502.2,2501.7,2501.9,4
2026-03-12T03:05:00,2504.5,2506.1,2504.2,2505.6,9
2026-03-12T03:10:00,2504.0,2504.0,2502.0,2502.0,4
2026-03-12T03:20:00,2502.5,2502.5,2502.5,2502.5,1
2026-03-12T03:25:00,2500.7,2500.8,2500.7,2500.7,6
2026-03-12T03:30:00,2501.0,2501.0,2501.0,2501.0,1
2026-03-12T03:35:00,2502.0,2502.0,2501.1,2501.9,8
2026-03-12T03:40:00,2502.4,2503.7,2501.9,2502.9,5
2026-03-12T03:55:00,2503.7,2503.7,2503.7,2503.7,1
2026-03-12T04:00:00,2504.0,2506.0,2504.0,2505.9,10
2026-03-12T04:05:00,2507.2,2507.2,2506.2,2506.2,5
2026-03-12T04:10:00,2505.7,2507.2,2505.7,2507.2,4
2026-03-12T04:15:00,2508.3,2508.6,2506.2,2508.6,8
2026-03-12T04:20:00,2509.2,2509.2,2507.7,2509.2,4
2026-03-12T04:25:00,2507.2,2510.1,2507.2,2510.1,2
2026-03-12T04:30:00,2510.2,2510.3,2509.8,2510.3,4
2026-03-12T04:35:00,2506.0,2506.0,2505.9,2505.9,2
2026-03-12T04:45:00,2505.6,2505.6,2505.6,2505.6,1
2026-03-12T04:50:00,2505.4,2506.2,2504.2,2506.2,3
2026-03-12T04:55:00,2504.8,2504.8,2504.8,2504.8,1
2026-03-12T05:00:00,2506.0,2511.7,2506.0,2511.7,5
2026-03-12T05:05:00,2510.6,2512.6,2510.1,2512.2,9
2026-03-12T05:10:00,2512.7,2512.7,2512.7,2512.7,2
2026-03-12T05:15:00,2512.1,2512.1,2510.6,2510.6,2
2026-03-12T05:20:00,2510.5,2510.8,2510.5,2510.8,5
2026-03-12T05:35:00,2507.6,2507.6,2507.2,2507.5,3
2026-03-12T05:40:00,2509.0,2509.3,2508.8,2509.3,20
2026-03-12T05:45:00,2507.8,2507.8,2504.5,2504.5,3
