datetime,open,high,low,close,volume
2026-02-20T18:00:00,2.4383,2.4478,2.4376,2.4466,254
2026-02-20T18:15:00,2.4447,2.445,2.4274,2.4287,169
2026-02-20T18:30:00,2.4323,2.4371,2.4312,2.4359,186
2026-02-20T18:45:00,2.4359,2.4364,2.4267,2.4283,252
2026-02-20T19:00:00,2.4281,2.4298,2.4223,2.4235,330
2026-02-20T19:15:00,2.4239,2.4297,2.4213,2.4265,834
2026-02-20T19:30:00,2.4262,2.4271,2.4201,2.4257,148
2026-02-20T19:45:00,2.4246,2.4274,2.4246,2.4259,33
2026-02-20T20:00:00,2.4266,2.4268,2.4203,2.4203,54
2026-02-20T20:15:00,2.4208,2.4226,2.4197,2.4223,40
2026-02-20T20:30:00,2.4209,2.424,2.4203,2.4237,27
2026-02-20T20:45:00,2.4207,2.4239,2.4204,2.4233,20
2026-02-20T21:00:00,2.4243,2.4258,2.4236,2.425,12
2026-02-20T21:15:00,2.4232,2.4242,2.4218,2.4237,16
2026-02-20T21:30:00,2.4238,2.4241,2.4227,2.4236,22
2026-02-20T21:45:00,2.4233,2.424,2.4192,2.4211,31
2026-02-22T23:00:00,2.4215,2.4222,2.3925,2.4102,27
2026-02-22T23:15:00,2.4136,2.4136,2.4074,2.4074,8
2026-02-22T23:30:00,2.4094,2.4112,2.4094,2.4112,3
2026-02-22T23:45:00,2.4105,2.4147,2.4096,2.4136,16
2026-02-23T00:00:00,2.4128,2.4128,2.4067,2.4067,2
2026-02-23T00:15:00,2.4057,2.4057,2.4047,2.4056,5
2026-02-23T00:30:00,2.4036,2.4036,2.4025,2.4025,4
2026-02-23T01:00:00,2.4009,2.4021,2.4004,2.4021,7
2026-02-23T01:15:00,2.3996,2.4019,2.3994,2.4019,16
2026-02-23T01:30:00,2.4045,2.409,2.4045,2.4087,18
2026-02-23T01:45:00,2.4093,2.4133,2.409,2.4108,24
2026-02-23T02:00:00,2.4122,2.4151,2.4122,2.4149,20
2026-02-23T02:15:00,2.414,2.4157,2.414,2.4157,7
2026-02-23T02:30:00,2.4139,2.4158,2.4139,2.4158,6
2026-02-23T02:45:00,2.4168,2.4168,2.412,2.412,20
2026-02-23T03:00:00,2.411,2.4117,2.4102,2.4103,13
2026-02-23T03:15:00,2.41,2.4103,2.4094,2.4094,4
2026-02-23T03:30:00,2.407,2.4096,2.4069,2.4096,10
2026-02-23T03:45:00,2.408,2.4081,2.4077,2.4077,5
2026-02-23T04:00:00,2.4079,2.4079,2.4079,2.4079,1
2026-02-23T04:15:00,2.4078,2.4078,2.4032,2.4032,6
2026-02-23T04:30:00,2.404,2.4063,2.404,2.4062,7
2026-02-23T04:45:00,2.4064,2.4064,2.4064,2.4064,2
2026-02-23T05:00:00,2.4043,2.4062,2.4042,2.4062,3
2026-02-23T05:15:00,2.4073,2.4088,2.4071,2.4084,10
2026-02-23T05:30:00,2.4089,2.4108,2.4089,2.4108,4
2026-02-23T05:45:00,2.4113,2.4155,2.4113,2.4142,22
2026-02-23T06:00:00,2.4126,2.4126,2.4115,2.4116,7
2026-02-23T06:15:00,2.4098,2.411,2.4098,2.411,3
2026-02-23T06:30:00,2.4122,2.4122,2.4083,2.409,6
2026-02-23T06:45:00,2.4121,2.4137,2.4088,2.412,15
2026-02-23T07:00:00,2.412,2.4172,2.412,2.4134,15
2026-02-23T07:15:00,2.4129,2.4129,2.4112,2.412,16
2026-02-23T07:30:00,2.4135,2.417,2.4115,2.4118,22
2026-02-23T07:45:00,2.4118,2.4148,2.4084,2.4144,33
2026-02-23T08:00:00,2.4203,2.4265,2.4161,2.4218,83
2026-02-23T08:15:00,2.4231,2.4252,2.4212,2.4235,44
2026-02-23T08:30:00,2.4216,2.4216,2.4152,2.4155,39
2026-02-23T08:45:00,2.4169,2.4236,2.4165,2.4236,27
2026-02-23T09:00:00,2.423,2.4278,2.4206,2.427,65
2026-02-23T09:15:00,2.4287,2.4329,2.425,2.4268,18
2026-02-23T09:30:00,2.4296,2.4352,2.4296,2.4324,104
2026-02-23T09:45:00,2.4335,2.4364,2.4313,2.4315,95
2026-02-23T10:00:00,2.4294,2.4335,2.4276,2.4284,56
2026-02-23T10:15:00,2.4295,2.4317,2.4266,2.4291,38
2026-02-23T10:30:00,2.4295,2.4356,2.4294,2.4327,41
2026-02-23T10:45:00,2.4338,2.4339,2.4308,2.4335,14
2026-02-23T11:00:00,2.4316,2.4349,2.4288,2.4328,46
2026-02-23T11:15:00,2.431,2.4369,2.429,2.4357,35
2026-02-23T11:30:00,2.4374,2.4412,2.4374,2.4405,17
2026-02-23T11:45:00,2.44,2.4459,2.44,2.4439,33
2026-02-23T12:00:00,2.4453,2.4461,2.4438,2.4438,40
2026-02-23T12:15:00,2.4433,2.4528,2.4429,2.4518,165
2026-02-23T12:30:00,2.4522,2.4531,2.4506,2.4507,31
2026-02-23T12:45:00,2.4512,2.4529,2.45,2.4516,47
2026-02-23T13:00:00,2.4519,2.455,2.4496,2.4531,72
2026-02-23T13:15:00,2.4538,2.4541,2.4495,2.4504,124
2026-02-23T13:30:00,2.451,2.4566,2.4493,2.4566,54
2026-02-23T13:45:00,2.4568,2.4596,2.4543,2.4594,70
2026-02-23T14:00:00,2.46,2.4628,2.4579,2.4621,246
2026-02-23T14:15:00,2.462,2.4706,2.4608,2.4701,259
2026-02-23T14:30:00,2.4704,2.4807,2.4694,2.4789,289
2026-02-23T14:45:00,2.4783,2.483,2.4773,2.4797,338
2026-02-23T15:00:00,2.4806,2.4828,2.4775,2.48,180
2026-02-23T15:15:00,2.4792,2.4823,2.4788,2.482,164
2026-02-23T15:30:00,2.4822,2.4853,2.4798,2.4818,135
2026-02-23T15:45:00,2.4816,2.483,2.4699,2.4712,204
2026-02-23T16:00:00,2.4701,2.4783,2.4618,2.4771,162
2026-02-23T16:15:00,2.479,2.4841,2.4785,2.4809,95
2026-02-23T16:30:00,2.4811,2.4815,2.4574,2.4592,175
2026-02-23T16:45:00,2.461,2.4621,2.451,2.4544,334
2026-02-23T17:00:00,2.4552,2.4575,2.4497,2.4518,118
2026-02-23T17:15:00,2.4508,2.4568,2.4508,2.4545,157
2026-02-23T17:30:00,2.4548,2.4552,2.4467,2.447,92
2026-02-23T17:45:00,2.4455,2.4534,2.4455,2.4524,107
2026-02-23T18:00:00,2.4514,2.4531,2.4485,2.4502,70
2026-02-23T18:15:00,2.4495,2.4521,2.4476,2.4506,63
2026-02-23T18:30:00,2.4513,2.4522,2.4435,2.4456,120
2026-02-23T18:45:00,2.4452,2.4567,2.4448,2.4554,227
2026-02-23T19:00:00,2.4552,2.4575,2.449,2.4524,393
2026-02-23T19:15:00,2.4519,2.4569,2.4482,2.4559,717
2026-02-23T19:30:00,2.4561,2.462,2.4529,2.4569,319
2026-02-23T19:45:00,2.457,2.4615,2.457,2.4613,79
2026-02-23T20:00:00,2.4614,2.4663,2.4614,2.464,294
2026-02-23T20:15:00,2.4642,2.4658,2.463,2.4645,88
2026-02-23T20:30:00,2.4641,2.4649,2.4618,2.4649,37
2026-02-23T20:45:00,2.4651,2.4663,2.4637,2.4653,28
2026-02-23T21:00:00,2.4654,2.4664,2.4608,2.4627,82
2026-02-23T21:15:00,2.4633,2.4636,2.4617,2.4632,17
2026-02-23T21:30:00,2.4632,2.4632,2.4618,2.4618,13
2026-02-23T21:45:00,2.4614,2.4616,2.4585,2.4588,27
2026-02-23T23:15:00,2.4563,2.457,2.4563,2.457,2
2026-02-23T23:45:00,2.458,2.458,2.458,2.458,1
2026-02-24T00:00:00,2.459,2.4593,2.4578,2.4578,8
2026-02-24T00:45:00,2.4579,2.4579,2.4579,2.4579,1
2026-02-24T01:00:00,2.4575,2.4619,2.455,2.4598,13
2026-02-24T01:15:00,2.4558,2.4558,2.4538,2.454,10
2026-02-24T01:30:00,2.4558,2.462,2.4558,2.462,13
2026-02-24T01:45:00,2.4639,2.4639,2.4598,2.4625,12
2026-02-24T02:00:00,2.4638,2.4687,2.4606,2.4677,19
2026-02-24T02:15:00,2.4677,2.4677,2.464,2.4649,16
2026-02-24T02:30:00,2.4647,2.4677,2.4647,2.4677,8
2026-02-24T02:45:00,2.468,2.4684,2.4671,2.4681,10
2026-02-24T03:00:00,2.4707,2.472,2.4687,2.4687,9
2026-02-24T03:15:00,2.4671,2.4707,2.4668,2.4707,13
2026-02-24T03:30:00,2.4694,2.4694,2.4681,2.4689,5
2026-02-24T03:45:00,2.4687,2.4697,2.4685,2.4697,8
2026-02-24T04:00:00,2.4691,2.4696,2.4691,2.4696,2
2026-02-24T04:15:00,2.4698,2.4698,2.4692,2.4692,2
2026-02-24T04:30:00,2.4702,2.4702,2.4701,2.4701,3
2026-02-24T04:45:00,2.4693,2.4693,2.4681,2.4683,4
2026-02-24T05:00:00,2.4659,2.4659,2.4624,2.4645,8
2026-02-24T05:15:00,2.4657,2.4669,2.4655,2.4669,4
2026-02-24T05:30:00,2.4655,2.4728,2.4654,2.4728,14
2026-02-24T05:45:00,2.4724,2.4725,2.4683,2.4683,10
2026-02-24T06:00:00,2.4668,2.467,2.4654,2.4663,7
2026-02-24T06:15:00,2.4636,2.4636,2.4616,2.4616,11
2026-02-24T06:30:00,2.4596,2.462,2.4596,2.4601,17
2026-02-24T06:45:00,2.4633,2.4633,2.4599,2.4608,20
2026-02-24T07:00:00,2.4616,2.4616,2.4588,2.4607,21
2026-02-24T07:15:00,2.4623,2.4623,2.4588,2.4594,19
2026-02-24T07:30:00,2.4593,2.4596,2.4569,2.4571,28
2026-02-24T07:45:00,2.4554,2.4587,2.454,2.4566,19
2026-02-24T08:00:00,2.4572,2.4599,2.4507,2.4521,62
2026-02-24T08:15:00,2.4514,2.4533,2.4503,2.4525,35
2026-02-24T08:30:00,2.4509,2.4586,2.449,2.4551,33
2026-02-24T08:45:00,2.4548,2.4587,2.4537,2.4584,34
2026-02-24T09:00:00,2.4589,2.46,2.4533,2.4579,33
2026-02-24T09:15:00,2.4592,2.4623,2.4534,2.4567,37
2026-02-24T09:30:00,2.4588,2.4628,2.4581,2.4609,28
2026-02-24T09:45:00,2.4604,2.4642,2.4583,2.4629,27
2026-02-24T10:00:00,2.4631,2.4651,2.4561,2.4564,78
2026-02-24T10:15:00,2.4575,2.4622,2.4559,2.4615,56
2026-02-24T10:30:00,2.462,2.462,2.4536,2.4544,64
2026-02-24T10:45:00,2.4533,2.4579,2.4533,2.4555,35
2026-02-24T11:00:00,2.4553,2.4578,2.4521,2.453,74
2026-02-24T11:15:00,2.4518,2.4574,2.4507,2.4556,67
2026-02-24T11:30:00,2.4541,2.4554,2.4534,2.4536,19
2026-02-24T11:45:00,2.455,2.4584,2.4533,2.4564,41
2026-02-24T12:00:00,2.4543,2.4595,2.4522,2.4523,50
2026-02-24T12:15:00,2.4531,2.4587,2.4514,2.4587,40
2026-02-24T12:30:00,2.458,2.4651,2.4574,2.4589,81
2026-02-24T12:45:00,2.4588,2.4595,2.4543,2.4588,185
2026-02-24T13:00:00,2.4598,2.4719,2.4598,2.4711,288
2026-02-24T13:15:00,2.4712,2.4796,2.468,2.4788,307
2026-02-24T13:30:00,2.4797,2.4816,2.4754,2.4754,104
2026-02-24T13:45:00,2.4753,2.4777,2.4748,2.4772,157
2026-02-24T14:00:00,2.4772,2.4792,2.4738,2.475,388
2026-02-24T14:15:00,2.4752,2.4795,2.4728,2.4777,296
2026-02-24T14:30:00,2.4774,2.4784,2.4684,2.4715,281
2026-02-24T14:45:00,2.4728,2.4781,2.4713,2.4775,108
2026-02-24T15:00:00,2.4776,2.4815,2.4576,2.4628,675
2026-02-24T15:15:00,2.4637,2.4723,2.4454,2.4504,556
2026-02-24T15:30:00,2.4494,2.46,2.4424,2.4552,406
2026-02-24T15:45:00,2.4547,2.4576,2.4519,2.452,155
2026-02-24T16:00:00,2.4521,2.4551,2.446,2.451,501
2026-02-24T16:15:00,2.4511,2.4573,2.4474,2.451,343
2026-02-24T16:30:00,2.4497,2.4565,2.4494,2.4504,177
2026-02-24T16:45:00,2.4516,2.4518,2.4446,2.447,210
2026-02-24T17:00:00,2.4469,2.4526,2.4466,2.4526,146
2026-02-24T17:15:00,2.4536,2.461,2.4536,2.4554,193
2026-02-24T17:30:00,2.4549,2.4571,2.4468,2.4487,170
2026-02-24T17:45:00,2.4487,2.4511,2.4425,2.4487,245
2026-02-24T18:00:00,2.4499,2.4524,2.4481,2.4494,113
2026-02-24T18:15:00,2.4498,2.4514,2.4469,2.4484,148
2026-02-24T18:30:00,2.4485,2.4531,2.4455,2.4502,115
2026-02-24T18:45:00,2.4506,2.4549,2.4506,2.4523,125
2026-02-24T19:00:00,2.4528,2.4534,2.4465,2.4478,279
2026-02-24T19:15:00,2.4473,2.4502,2.4416,2.4494,974
2026-02-24T19:30:00,2.4486,2.4583,2.4476,2.4557,243
2026-02-24T19:45:00,2.4563,2.4566,2.4546,2.4557,52
2026-02-24T20:00:00,2.4547,2.4575,2.4529,2.4566,58
2026-02-24T20:15:00,2.4571,2.4813,2.4566,2.4786,335
2026-02-24T20:30:00,2.478,2.4785,2.4726,2.4777,89
2026-02-24T20:45:00,2.4769,2.4802,2.4761,2.4773,170
2026-02-24T21:00:00,2.4767,2.4767,2.4742,2.4757,24
2026-02-24T21:15:00,2.4767,2.4779,2.4757,2.4763,64
2026-02-24T21:30:00,2.4743,2.4743,2.4665,2.47,24
2026-02-24T21:45:00,2.4702,2.4707,2.4654,2.4693,42
2026-02-24T23:15:00,2.4694,2.4694,2.4661,2.4689,6
2026-02-24T23:30:00,2.4696,2.4698,2.4582,2.459,26
2026-02-24T23:45:00,2.4613,2.4613,2.4601,2.4601,2
2026-02-25T00:00:00,2.461,2.461,2.4605,2.4605,4
2026-02-25T00:15:00,2.4591,2.4615,2.4584,2.4615,12
2026-02-25T00:30:00,2.4657,2.4657,2.4653,2.4653,3
2026-02-25T00:45:00,2.4668,2.4668,2.4642,2.4644,3
2026-02-25T01:00:00,2.4634,2.4668,2.4617,2.4621,78
2026-02-25T01:15:00,2.462,2.4624,2.4581,2.4587,14
2026-02-25T01:30:00,2.4568,2.4576,2.4533,2.4537,36
2026-02-25T01:45:00,2.4567,2.4567,2.4553,2.4558,7
2026-02-25T02:00:00,2.4562,2.4605,2.4562,2.4605,35
2026-02-25T02:15:00,2.46,2.46,2.4547,2.4581,17
2026-02-25T02:30:00,2.4596,2.4605,2.4589,2.4599,9
2026-02-25T02:45:00,2.4615,2.4644,2.4592,2.4644,70
2026-02-25T03:00:00,2.4641,2.4641,2.4613,2.4613,12
2026-02-25T03:15:00,2.4612,2.4623,2.4602,2.4623,5
2026-02-25T03:30:00,2.464,2.4724,2.4574,2.46,69
2026-02-25T03:45:00,2.4567,2.4567,2.4542,2.4551,8
2026-02-25T04:00:00,2.454,2.4569,2.4529,2.4569,8
2026-02-25T04:15:00,2.4561,2.4577,2.4555,2.4577,3
2026-02-25T04:30:00,2.4587,2.459,2.4562,2.4562,8
2026-02-25T04:45:00,2.4559,2.4559,2.4552,2.4554,4
2026-02-25T05:00:00,2.4547,2.4556,2.4547,2.4555,4
2026-02-25T05:15:00,2.4555,2.4588,2.4555,2.4584,13
2026-02-25T05:30:00,2.4579,2.4581,2.4558,2.4558,4
2026-02-25T05:45:00,2.4564,2.458,2.4564,2.458,4
2026-02-25T06:00:00,2.457,2.457,2.4517,2.4517,9
2026-02-25T06:15:00,2.4505,2.4505,2.4464,2.4464,9
2026-02-25T06:30:00,2.4494,2.4532,2.4494,2.4522,6
2026-02-25T06:45:00,2.4541,2.4574,2.454,2.4574,14
2026-02-25T07:00:00,2.4582,2.4611,2.4567,2.4585,24
2026-02-25T07:15:00,2.4589,2.4606,2.4567,2.4567,24
2026-02-25T07:30:00,2.4556,2.4556,2.451,2.4516,26
2026-02-25T07:45:00,2.4528,2.4528,2.449,2.4509,26
2026-02-25T08:00:00,2.4525,2.4542,2.4512,2.4519,65
2026-02-25T08:15:00,2.4519,2.4552,2.4517,2.4531,56
2026-02-25T08:30:00,2.453,2.4667,2.4498,2.4659,80
2026-02-25T08:45:00,2.4661,2.4661,2.4577,2.463,39
2026-02-25T09:00:00,2.4632,2.4632,2.4565,2.458,30
2026-02-25T09:15:00,2.457,2.4622,2.457,2.4613,37
2026-02-25T09:30:00,2.4563,2.4579,2.4445,2.4447,44
2026-02-25T09:45:00,2.446,2.4547,2.4438,2.4541,28
2026-02-25T10:00:00,2.4511,2.4597,2.4511,2.4589,30
2026-02-25T10:15:00,2.4598,2.4598,2.4539,2.4575,26
2026-02-25T10:30:00,2.4571,2.4589,2.4483,2.4492,137
2026-02-25T10:45:00,2.4515,2.4537,2.4495,2.4513,54
2026-02-25T11:00:00,2.4524,2.4542,2.4478,2.4521,79
2026-02-25T11:15:00,2.4505,2.4505,2.4457,2.4494,34
2026-02-25T11:30:00,2.4478,2.4521,2.4478,2.4508,48
2026-02-25T11:45:00,2.4521,2.4543,2.4507,2.4543,33
2026-02-25T12:00:00,2.4529,2.4583,2.4525,2.4577,52
2026-02-25T12:15:00,2.4572,2.4653,2.4559,2.4651,214
2026-02-25T12:30:00,2.4686,2.4717,2.4561,2.4641,178
2026-02-25T12:45:00,2.4642,2.4691,2.4632,2.4687,176
2026-02-25T13:00:00,2.4672,2.4693,2.464,2.4662,72
2026-02-25T13:15:00,2.4685,2.4726,2.4666,2.4679,114
2026-02-25T13:30:00,2.4673,2.4678,2.4554,2.4554,144
2026-02-25T13:45:00,2.4549,2.4566,2.45,2.451,111
2026-02-25T14:00:00,2.4512,2.458,2.4496,2.451,381
2026-02-25T14:15:00,2.4521,2.4531,2.4435,2.4444,249
2026-02-25T14:30:00,2.4446,2.4446,2.435,2.437,630
2026-02-25T14:45:00,2.4366,2.4389,2.43,2.4315,427
2026-02-25T15:00:00,2.4315,2.4369,2.4309,2.4356,386
2026-02-25T15:15:00,2.4355,2.4406,2.4342,2.4389,252
2026-02-25T15:30:00,2.4364,2.4364,2.425,2.4312,449
2026-02-25T15:45:00,2.4313,2.44,2.427,2.4364,335
2026-02-25T16:00:00,2.4364,2.4406,2.4281,2.4362,273
2026-02-25T16:15:00,2.4358,2.4476,2.4351,2.4452,253
2026-02-25T16:30:00,2.446,2.4474,2.4408,2.4427,255
2026-02-25T16:45:00,2.4424,2.4495,2.4416,2.4492,173
2026-02-25T17:00:00,2.4499,2.4531,2.4457,2.4501,450
2026-02-25T17:15:00,2.451,2.4515,2.4471,2.4506,214
2026-02-25T17:30:00,2.4507,2.4528,2.4483,2.4504,155
2026-02-25T17:45:00,2.4507,2.4615,2.4492,2.4607,299
2026-02-25T18:00:00,2.4607,2.4644,2.4581,2.4641,292
2026-02-25T18:15:00,2.4642,2.4681,2.4635,2.4659,171
2026-02-25T18:30:00,2.4657,2.4673,2.461,2.4629,83
2026-02-25T18:45:00,2.4628,2.4647,2.4612,2.464,313
2026-02-25T19:00:00,2.4635,2.4659,2.4583,2.4613,271
2026-02-25T19:15:00,2.4617,2.4663,2.4608,2.4659,854
2026-02-25T19:30:00,2.4656,2.4754,2.4653,2.4722,292
2026-02-25T19:45:00,2.4725,2.4765,2.4721,2.4763,200
2026-02-25T20:00:00,2.476,2.477,2.4739,2.4741,80
2026-02-25T20:15:00,2.4743,2.4743,2.4708,2.4712,125
2026-02-25T20:30:00,2.4713,2.4713,2.4668,2.4674,40
2026-02-25T20:45:00,2.4682,2.4686,2.4663,2.4668,19
2026-02-25T21:00:00,2.4668,2.4668,2.4629,2.4637,48
2026-02-25T21:15:00,2.4637,2.4659,2.4635,2.4643,17
2026-02-25T21:30:00,2.4644,2.4687,2.4644,2.4682,11
2026-02-25T21:45:00,2.4676,2.472,2.4674,2.4694,19
2026-02-25T23:15:00,2.4702,2.4731,2.4702,2.4714,5
2026-02-25T23:30:00,2.4715,2.472,2.4715,2.472,2
2026-02-25T23:45:00,2.4712,2.4727,2.4712,2.4726,3
2026-02-26T00:00:00,2.4717,2.4717,2.4717,2.4717,1
2026-02-26T00:15:00,2.4745,2.4779,2.4745,2.4779,6
2026-02-26T00:30:00,2.4774,2.4774,2.4754,2.4754,2
2026-02-26T00:45:00,2.4751,2.4751,2.4751,2.4751,3
2026-02-26T01:00:00,2.4758,2.4758,2.4691,2.4691,9
2026-02-26T01:15:00,2.4704,2.4708,2.4704,2.4707,3
2026-02-26T01:30:00,2.4702,2.4726,2.4698,2.4726,5
2026-02-26T01:45:00,2.472,2.4721,2.4711,2.4711,4
2026-02-26T02:00:00,2.4703,2.472,2.4696,2.4702,7
2026-02-26T02:30:00,2.4677,2.4677,2.4643,2.4651,20
2026-02-26T02:45:00,2.4667,2.4686,2.4664,2.4671,15
2026-02-26T03:00:00,2.4678,2.4678,2.4655,2.4655,7
2026-02-26T03:15:00,2.4642,2.4693,2.4642,2.4686,10
2026-02-26T03:30:00,2.4672,2.4686,2.4672,2.4686,2
2026-02-26T03:45:00,2.4669,2.4669,2.4655,2.4655,10
2026-02-26T04:00:00,2.4669,2.4681,2.4669,2.4681,4
2026-02-26T04:15:00,2.4684,2.4684,2.4684,2.4684,1
2026-02-26T04:45:00,2.4673,2.4688,2.4673,2.4684,6
2026-02-26T05:00:00,2.4677,2.4677,2.4677,2.4677,1
2026-02-26T05:30:00,2.4686,2.4686,2.4672,2.4672,4
2026-02-26T05:45:00,2.4667,2.4667,2.4637,2.4642,3
2026-02-26T06:00:00,2.4652,2.4658,2.4637,2.4637,3
2026-02-26T06:15:00,2.462,2.462,2.462,2.462,1
2026-02-26T06:30:00,2.4627,2.4632,2.461,2.461,13
2026-02-26T06:45:00,2.4625,2.4625,2.46,2.4607,27
2026-02-26T07:00:00,2.4607,2.4631,2.4605,2.4626,21
2026-02-26T07:15:00,2.4619,2.4633,2.4562,2.4562,39
2026-02-26T07:30:00,2.4571,2.4617,2.4571,2.4592,57
2026-02-26T07:45:00,2.4583,2.4611,2.4567,2.4604,37
2026-02-26T08:00:00,2.4612,2.4653,2.4587,2.4641,44
2026-02-26T08:15:00,2.4639,2.4692,2.4639,2.4674,20
2026-02-26T08:30:00,2.4678,2.4696,2.4649,2.4691,32
2026-02-26T08:45:00,2.4697,2.4702,2.468,2.4693,15
2026-02-26T09:00:00,2.4679,2.4679,2.4558,2.4558,38
2026-02-26T09:15:00,2.4575,2.4612,2.4513,2.4561,54
2026-02-26T09:30:00,2.4573,2.4573,2.4519,2.455,45
2026-02-26T09:45:00,2.455,2.4621,2.4539,2.4621,70
2026-02-26T10:00:00,2.461,2.4614,2.4506,2.4557,118
2026-02-26T10:15:00,2.4556,2.4556,2.4437,2.4441,94
2026-02-26T10:30:00,2.4439,2.445,2.4395,2.4403,59
2026-02-26T10:45:00,2.441,2.4471,2.441,2.4462,35
2026-02-26T11:00:00,2.4449,2.4549,2.4444,2.4464,113
2026-02-26T11:15:00,2.4453,2.4455,2.4422,2.4431,32
2026-02-26T11:30:00,2.4432,2.4432,2.4362,2.4372,75
2026-02-26T11:45:00,2.4374,2.4395,2.4348,2.4355,27
2026-02-26T12:00:00,2.4381,2.4404,2.4358,2.4379,25
2026-02-26T12:15:00,2.4369,2.4369,2.4236,2.4318,141
2026-02-26T12:30:00,2.4316,2.4351,2.431,2.4318,40
2026-02-26T12:45:00,2.4331,2.4355,2.4321,2.4334,86
2026-02-26T13:00:00,2.4328,2.4346,2.4235,2.4243,178
2026-02-26T13:15:00,2.4247,2.4372,2.4207,2.437,232
2026-02-26T13:30:00,2.4375,2.4534,2.4357,2.4516,380
2026-02-26T13:45:00,2.4528,2.4528,2.4449,2.4468,267
2026-02-26T14:00:00,2.4469,2.4473,2.4378,2.439,497
2026-02-26T14:15:00,2.4396,2.4402,2.4345,2.4355,339
2026-02-26T14:30:00,2.4357,2.4446,2.4304,2.4332,491
2026-02-26T14:45:00,2.4345,2.4547,2.4333,2.4533,658
2026-02-26T15:00:00,2.453,2.4722,2.4528,2.4721,1003
2026-02-26T15:15:00,2.47,2.4885,2.4691,2.4856,610
2026-02-26T15:30:00,2.4869,2.5003,2.4864,2.5002,705
2026-02-26T15:45:00,2.5007,2.5195,2.4987,2.5174,582
2026-02-26T16:00:00,2.5181,2.5224,2.5119,2.5147,530
2026-02-26T16:15:00,2.5145,2.5216,2.5129,2.52,406
2026-02-26T16:30:00,2.5203,2.5215,2.5016,2.5066,499
2026-02-26T16:45:00,2.5077,2.5117,2.498,2.5104,613
2026-02-26T17:00:00,2.51,2.5167,2.5014,2.5144,335
2026-02-26T17:15:00,2.5149,2.5174,2.5096,2.5096,226
2026-02-26T17:30:00,2.5098,2.5157,2.5085,2.5136,230
2026-02-26T17:45:00,2.5135,2.5157,2.5097,2.511,89
2026-02-26T18:00:00,2.511,2.5137,2.4974,2.5036,714
2026-02-26T18:15:00,2.5037,2.5043,2.4976,2.5031,151
2026-02-26T18:30:00,2.5042,2.511,2.4604,2.4793,762
2026-02-26T18:45:00,2.4787,2.4885,2.4721,2.4885,431
2026-02-26T19:00:00,2.4886,2.4912,2.4715,2.4782,670
2026-02-26T19:15:00,2.4797,2.4797,2.4561,2.4681,1385
2026-02-26T19:30:00,2.4686,2.4771,2.4651,2.47,204
2026-02-26T19:45:00,2.4702,2.4846,2.4702,2.4764,142
2026-02-26T20:00:00,2.4765,2.4805,2.4754,2.4804,77
2026-02-26T20:15:00,2.4805,2.482,2.4761,2.4795,77
2026-02-26T20:30:00,2.4808,2.4854,2.4766,2.4795,75
2026-02-26T20:45:00,2.4809,2.4845,2.4809,2.4836,56
2026-02-26T21:00:00,2.4824,2.4858,2.4803,2.483,83
2026-02-26T21:15:00,2.4814,2.4822,2.4785,2.4799,18
2026-02-26T21:30:00,2.48,2.4826,2.4778,2.4812,47
2026-02-26T21:45:00,2.4831,2.4831,2.4804,2.481,19
2026-02-26T23:15:00,2.4743,2.4789,2.4743,2.4789,6
2026-02-27T01:00:00,2.4785,2.4785,2.4672,2.468,19
2026-02-27T01:15:00,2.4694,2.4734,2.4683,2.4733,26
2026-02-27T01:30:00,2.4725,2.4733,2.4722,2.4724,13
2026-02-27T01:45:00,2.4716,2.4767,2.4711,2.4759,23
2026-02-27T02:00:00,2.476,2.4783,2.4733,2.4735,18
2026-02-27T02:15:00,2.4741,2.4777,2.4741,2.4771,24
2026-02-27T02:30:00,2.4769,2.4801,2.4762,2.4784,59
2026-02-27T02:45:00,2.4788,2.4812,2.4777,2.481,51
2026-02-27T03:00:00,2.4817,2.4826,2.4809,2.4811,8
2026-02-27T03:15:00,2.4808,2.4867,2.4808,2.4862,13
2026-02-27T03:30:00,2.4853,2.4884,2.4853,2.4884,9
2026-02-27T03:45:00,2.4882,2.4889,2.4882,2.4889,2
2026-02-27T04:00:00,2.4897,2.4908,2.4895,2.4908,3
2026-02-27T04:15:00,2.4908,2.4914,2.4908,2.4914,3
2026-02-27T04:30:00,2.4922,2.4943,2.4922,2.493,14
2026-02-27T04:45:00,2.4902,2.4909,2.4902,2.4904,7
2026-02-27T05:00:00,2.4931,2.4931,2.4915,2.492,6
2026-02-27T05:15:00,2.4936,2.4966,2.4936,2.4966,62
2026-02-27T05:30:00,2.4959,2.4984,2.4951,2.4953,30
2026-02-27T05:45:00,2.4943,2.4981,2.4943,2.4978,7
2026-02-27T06:00:00,2.4976,2.4988,2.4965,2.4971,22
2026-02-27T06:15:00,2.4976,2.5019,2.4976,2.5019,20
2026-02-27T06:30:00,2.5015,2.5033,2.5015,2.5033,3
2026-02-27T06:45:00,2.5038,2.5038,2.5038,2.5038,1
2026-02-27T07:00:00,2.5031,2.5065,2.5019,2.5019,29
2026-02-27T07:15:00,2.4992,2.5012,2.4992,2.5008,10
2026-02-27T07:30:00,2.5012,2.5019,2.5002,2.5002,7
2026-02-27T07:45:00,2.5007,2.5018,2.4999,2.5008,62
2026-02-27T08:00:00,2.5003,2.5022,2.4974,2.5006,144
