datetime,open,high,low,close,volume
2026-03-03T00:30:00,2.8127,2.8212,2.8087,2.8131,83
2026-03-03T01:00:00,2.8163,2.8336,2.8135,2.8298,140
2026-03-03T01:30:00,2.8292,2.8292,2.8197,2.8221,49
2026-03-03T02:00:00,2.8218,2.8496,2.8129,2.8472,75
2026-03-03T02:30:00,2.8464,2.8536,2.8353,2.8488,117
2026-03-03T03:00:00,2.848,2.86,2.8445,2.8555,138
2026-03-03T03:30:00,2.8551,2.857,2.8478,2.8543,65
2026-03-03T04:00:00,2.8561,2.8742,2.8519,2.8666,107
2026-03-03T04:30:00,2.8672,2.8771,2.8602,2.8702,84
2026-03-03T05:00:00,2.8725,2.8804,2.8674,2.8774,59
2026-03-03T05:30:00,2.8745,2.9014,2.8676,2.8857,242
2026-03-03T06:00:00,2.885,2.8857,2.8602,2.8811,284
2026-03-03T06:30:00,2.8801,2.9034,2.8801,2.9023,278
2026-03-03T07:00:00,2.9034,2.9388,2.9008,2.9271,444
2026-03-03T07:30:00,2.9248,2.9614,2.9204,2.9461,331
2026-03-03T08:00:00,2.9456,2.9607,2.9353,2.9607,423
2026-03-03T08:30:00,2.9626,2.9725,2.9344,2.9664,376
2026-03-03T09:00:00,2.9657,3.0058,2.9569,2.9876,468
2026-03-03T09:30:00,2.9898,3.0207,2.9898,3.0119,288
2026-03-03T10:00:00,3.0107,3.0341,2.9941,3.0314,223
2026-03-03T10:30:00,3.0299,3.1031,3.0283,3.0775,499
2026-03-03T11:00:00,3.0783,3.1277,3.0581,3.0911,725
2026-03-03T11:30:00,3.0885,3.1192,3.065,3.1192,873
2026-03-03T12:00:00,3.121,3.1311,3.0309,3.0588,640
2026-03-03T12:30:00,3.0579,3.0812,3.0313,3.0384,600
2026-03-03T13:00:00,3.0395,3.089,3.0182,3.0876,673
2026-03-03T13:30:00,3.0837,3.0924,3.0589,3.0697,1069
2026-03-03T14:00:00,3.0712,3.1346,3.0647,3.0726,1402
2026-03-03T14:30:00,3.0716,3.0773,3.0501,3.0553,1405
2026-03-03T15:00:00,3.0554,3.0893,3.0471,3.0815,1609
2026-03-03T15:30:00,3.0815,3.0878,3.0563,3.076,947
2026-03-03T16:00:00,3.0764,3.0874,3.0551,3.0594,1830
2026-03-03T16:30:00,3.0601,3.0601,2.9553,3.0216,1478
2026-03-03T17:00:00,3.0226,3.0495,3.0,3.0344,1033
2026-03-03T17:30:00,3.0343,3.0464,3.0163,3.0266,970
2026-03-03T18:00:00,3.0255,3.0255,2.9989,3.0156,490
2026-03-03T18:30:00,3.0158,3.0184,2.9532,2.9804,888
2026-03-03T19:00:00,2.9801,2.99,2.965,2.9818,1696
2026-03-03T19:30:00,2.9819,2.996,2.8142,2.9255,1455
2026-03-03T20:00:00,2.9252,2.935,2.8937,2.908,331
2026-03-03T20:30:00,2.9118,2.9381,2.9118,2.9356,343
2026-03-03T21:00:00,2.9354,2.9773,2.9308,2.9661,351
2026-03-03T21:30:00,2.9649,2.9843,2.9625,2.974,137
2026-03-03T23:00:00,2.9781,2.9955,2.975,2.9955,45
2026-03-03T23:30:00,2.993,3.01,2.9892,2.9918,52
2026-03-04T00:00:00,3.0031,3.0059,2.9874,2.9893,17
2026-03-04T00:30:00,2.9913,3.003,2.9893,2.9925,34
2026-03-04T01:00:00,2.9935,3.0344,2.9842,3.018,276
2026-03-04T01:30:00,3.0299,3.036,3.0029,3.0107,61
2026-03-04T02:00:00,3.0188,3.038,2.9963,3.0046,152
2026-03-04T02:30:00,2.9997,3.0201,2.9903,2.9946,102
2026-03-04T03:00:00,2.9959,3.0035,2.9797,2.9865,64
2026-03-04T03:30:00,2.9866,2.9988,2.9819,2.9964,78
2026-03-04T04:00:00,2.997,3.0127,2.9934,3.0127,146
2026-03-04T04:30:00,3.0117,3.029,3.0057,3.0177,121
2026-03-04T05:00:00,3.0206,3.0329,3.0107,3.0293,39
2026-03-04T05:30:00,3.03,3.07,3.0218,3.0663,159
2026-03-04T06:00:00,3.0616,3.0866,3.0524,3.0842,102
2026-03-04T06:30:00,3.0814,3.1275,3.0674,3.121,213
2026-03-04T07:00:00,3.1199,3.1312,3.0974,3.116,227
2026-03-04T07:30:00,3.1185,3.1352,3.1131,3.1184,272
2026-03-04T08:00:00,3.1149,3.1424,3.0959,3.1391,446
2026-03-04T08:30:00,3.1385,3.1688,3.1266,3.1277,310
2026-03-04T09:00:00,3.1272,3.1368,3.0781,3.0805,352
2026-03-04T09:30:00,3.0816,3.1232,3.065,3.1125,300
2026-03-04T10:00:00,3.1119,3.1285,2.9913,3.0423,376
2026-03-04T10:30:00,3.0421,3.0468,3.0008,3.0061,312
2026-03-04T11:00:00,3.0058,3.0301,2.9648,2.9861,389
2026-03-04T11:30:00,2.9817,2.9915,2.9584,2.9682,234
2026-03-04T12:00:00,2.9691,2.9834,2.9213,2.9509,414
2026-03-04T12:30:00,2.9498,2.9617,2.9246,2.9534,362
2026-03-04T13:00:00,2.9515,2.9555,2.899,2.9402,622
2026-03-04T13:30:00,2.9386,2.9452,2.8957,2.9327,593
2026-03-04T14:00:00,2.9321,2.9626,2.9313,2.9415,866
2026-03-04T14:30:00,2.9429,2.9917,2.9355,2.9436,1247
2026-03-04T15:00:00,2.9448,2.9455,2.9129,2.9332,1148
2026-03-04T15:30:00,2.9331,2.946,2.9162,2.9361,935
2026-03-04T16:00:00,2.9372,2.9681,2.9317,2.9387,1106
2026-03-04T16:30:00,2.9405,2.974,2.9271,2.9733,863
2026-03-04T17:00:00,2.9744,3.0,2.9717,2.9919,534
2026-03-04T17:30:00,2.9938,2.9993,2.9727,2.99,486
2026-03-04T18:00:00,2.9908,2.9917,2.9745,2.9853,386
2026-03-04T18:30:00,2.9846,3.0065,2.9803,2.9973,634
2026-03-04T19:00:00,2.9983,3.003,2.9788,2.9941,1862
2026-03-04T19:30:00,2.9942,2.9949,2.9698,2.9753,370
2026-03-04T20:00:00,2.9784,3.0091,2.9779,3.006,200
2026-03-04T20:30:00,3.0087,3.0116,2.9923,3.002,245
2026-03-04T21:00:00,3.0016,3.0346,3.0013,3.0304,271
2026-03-04T21:30:00,3.0327,3.0589,3.0273,3.0467,344
2026-03-04T23:00:00,3.045,3.045,3.0371,3.0433,15
2026-03-04T23:30:00,3.0432,3.0452,3.0393,3.0452,14
2026-03-05T00:00:00,3.0405,3.0527,3.0369,3.0476,37
2026-03-05T00:30:00,3.05,3.0534,3.041,3.0431,26
2026-03-05T01:00:00,3.0441,3.0935,3.0435,3.0935,335
2026-03-05T01:30:00,3.0903,3.1203,3.0852,3.1184,387
2026-03-05T02:00:00,3.1193,3.138,3.1167,3.1323,558
2026-03-05T02:30:00,3.1324,3.1443,3.1168,3.1424,334
2026-03-05T03:00:00,3.142,3.1546,3.1294,3.1519,206
2026-03-05T03:30:00,3.1526,3.1824,3.1521,3.1672,196
2026-03-05T04:00:00,3.1653,3.1942,3.1624,3.1808,231
2026-03-05T04:30:00,3.183,3.1859,3.164,3.1753,133
2026-03-05T05:00:00,3.1773,3.1885,3.1621,3.1737,142
2026-03-05T05:30:00,3.1702,3.193,3.1605,3.1715,297
2026-03-05T06:00:00,3.17,3.1723,3.1448,3.1581,358
2026-03-05T06:30:00,3.1591,3.178,3.1109,3.1335,360
2026-03-05T07:00:00,3.1355,3.1554,3.1265,3.1325,281
2026-03-05T07:30:00,3.1321,3.1673,3.1303,3.1644,265
2026-03-05T08:00:00,3.1634,3.1785,3.1433,3.1753,502
2026-03-05T08:30:00,3.1708,3.1739,3.1325,3.1625,306
2026-03-05T09:00:00,3.1685,3.1694,3.0407,3.0727,751
2026-03-05T09:30:00,3.0727,3.1024,3.0684,3.101,407
2026-03-05T10:00:00,3.101,3.1151,3.0862,3.0969,228
2026-03-05T10:30:00,3.0946,3.127,3.0914,3.127,435
2026-03-05T11:00:00,3.124,3.1352,3.1083,3.1216,566
2026-03-05T11:30:00,3.1253,3.1548,3.1236,3.1497,257
2026-03-05T12:00:00,3.1469,3.1486,3.1123,3.1318,389
2026-03-05T12:30:00,3.1296,3.1405,3.1118,3.1379,346
2026-03-05T13:00:00,3.1376,3.142,3.1017,3.112,379
2026-03-05T13:30:00,3.1136,3.12,3.1,3.1095,917
2026-03-05T14:00:00,3.1087,3.1174,3.0741,3.0887,1150
2026-03-05T14:30:00,3.0897,3.106,3.0757,3.0952,937
2026-03-05T15:00:00,3.0924,3.1323,3.0795,3.1298,887
2026-03-05T15:30:00,3.1302,3.1736,3.1262,3.1527,1537
2026-03-05T16:00:00,3.1553,3.1942,3.1311,3.1857,1181
2026-03-05T16:30:00,3.1852,3.1879,3.1588,3.1788,719
2026-03-05T17:00:00,3.1762,3.1934,3.1743,3.1851,805
2026-03-05T17:30:00,3.1858,3.1891,3.1552,3.1855,765
2026-03-05T18:00:00,3.1864,3.2394,3.1602,3.2326,982
2026-03-05T18:30:00,3.2347,3.2574,3.2283,3.2514,1044
2026-03-05T19:00:00,3.2497,3.264,3.2299,3.2367,1936
2026-03-05T19:30:00,3.237,3.2427,3.2137,3.2357,512
2026-03-05T20:00:00,3.2358,3.2462,3.1462,3.1581,958
2026-03-05T20:30:00,3.1536,3.1906,3.15,3.1573,554
2026-03-05T21:00:00,3.1588,3.1648,3.136,3.1398,243
2026-03-05T21:30:00,3.1382,3.1424,3.1165,3.1244,457
2026-03-05T23:00:00,3.1643,3.1651,3.1281,3.1322,13
2026-03-05T23:30:00,3.1333,3.1462,3.121,3.1301,61
2026-03-06T00:00:00,3.1363,3.1486,3.1287,3.1342,44
2026-03-06T00:30:00,3.1312,3.1365,3.0738,3.1079,381
2026-03-06T01:00:00,3.1055,3.132,3.0956,3.1119,443
2026-03-06T01:30:00,3.112,3.1139,3.0888,3.1093,168
2026-03-06T02:00:00,3.1049,3.1049,3.0749,3.0914,111
2026-03-06T02:30:00,3.0896,3.1086,3.0816,3.103,69
2026-03-06T03:00:00,3.1034,3.1203,3.1006,3.1119,45
2026-03-06T03:30:00,3.112,3.1217,3.1108,3.1172,179
2026-03-06T04:00:00,3.1152,3.1191,3.1115,3.1115,59
2026-03-06T04:30:00,3.1105,3.1156,3.1028,3.112,62
2026-03-06T05:00:00,3.1145,3.1185,3.1118,3.1185,48
2026-03-06T05:30:00,3.115,3.1322,3.1072,3.1298,163
2026-03-06T06:00:00,3.1314,3.1384,3.1275,3.136,63
2026-03-06T06:30:00,3.136,3.1453,3.1209,3.1384,137
2026-03-06T07:00:00,3.134,3.1392,3.1219,3.1278,278
2026-03-06T07:30:00,3.1289,3.1344,3.115,3.1219,285
2026-03-06T08:00:00,3.1214,3.1705,3.1123,3.152,998
2026-03-06T08:30:00,3.1524,3.1629,3.1301,3.142,230
2026-03-06T09:00:00,3.1425,3.2143,3.1306,3.2143,673
2026-03-06T09:30:00,3.2143,3.2779,3.2106,3.2753,667
2026-03-06T10:00:00,3.2713,3.2713,3.2281,3.2367,281
2026-03-06T10:30:00,3.2344,3.2661,3.2344,3.2455,364
2026-03-06T11:00:00,3.2485,3.2978,3.2462,3.295,524
2026-03-06T11:30:00,3.2944,3.3425,3.291,3.337,732
2026-03-06T12:00:00,3.3358,3.3377,3.3157,3.3343,437
2026-03-06T12:30:00,3.3342,3.3526,3.3273,3.3302,399
2026-03-06T13:00:00,3.3285,3.3285,3.284,3.3124,891
2026-03-06T13:30:00,3.3136,3.3613,3.2959,3.3351,1062
2026-03-06T14:00:00,3.3343,3.3498,3.2994,3.3369,786
2026-03-06T14:30:00,3.3355,3.3535,3.3028,3.3198,1297
2026-03-06T15:00:00,3.3196,3.3196,3.2814,3.3081,958
