datetime,open,high,low,close,volume
2026-03-17T11:00:00,47233.0,47260.0,47223.0,47227.0,550
2026-03-17T11:15:00,47227.0,47279.0,47224.0,47255.0,534
2026-03-17T11:30:00,47254.0,47294.0,47234.0,47281.0,688
2026-03-17T11:45:00,47282.0,47291.0,47231.0,47237.0,609
2026-03-17T12:00:00,47237.0,47372.0,47235.0,47361.0,1277
2026-03-17T12:15:00,47361.0,47398.0,47343.0,47394.0,956
2026-03-17T12:30:00,47395.0,47461.0,47393.0,47439.0,1479
2026-03-17T12:45:00,47435.0,47441.0,47407.0,47439.0,872
2026-03-17T13:00:00,47440.0,47507.0,47432.0,47495.0,1782
2026-03-17T13:15:00,47491.0,47604.0,47484.0,47586.0,3741
2026-03-17T13:30:00,47586.0,47766.0,47566.0,47673.0,14319
2026-03-17T13:45:00,47673.0,47743.0,47651.0,47671.0,5806
2026-03-17T14:00:00,47672.0,47672.0,47523.0,47524.0,7734
2026-03-17T14:15:00,47523.0,47537.0,47395.0,47453.0,7882
2026-03-17T14:30:00,47455.0,47552.0,47427.0,47544.0,5085
2026-03-17T14:45:00,47543.0,47567.0,47518.0,47540.0,2629
2026-03-17T15:00:00,47540.0,47556.0,47435.0,47465.0,3711
2026-03-17T15:15:00,47465.0,47536.0,47440.0,47456.0,4681
2026-03-17T15:30:00,47457.0,47496.0,47356.0,47407.0,4542
2026-03-17T15:45:00,47402.0,47431.0,47364.0,47385.0,3215
2026-03-17T16:00:00,47386.0,47413.0,47322.0,47363.0,4217
2026-03-17T16:15:00,47374.0,47433.0,47351.0,47400.0,2403
2026-03-17T16:30:00,47401.0,47426.0,47354.0,47426.0,2274
2026-03-17T16:45:00,47426.0,47443.0,47384.0,47388.0,1760
2026-03-17T17:00:00,47392.0,47462.0,47386.0,47445.0,1734
2026-03-17T17:15:00,47442.0,47449.0,47409.0,47436.0,1128
2026-03-17T17:30:00,47436.0,47459.0,47388.0,47396.0,1425
2026-03-17T17:45:00,47396.0,47435.0,47369.0,47412.0,1643
2026-03-17T18:00:00,47415.0,47459.0,47379.0,47435.0,1482
2026-03-17T18:15:00,47434.0,47448.0,47337.0,47345.0,2071
2026-03-17T18:30:00,47345.0,47386.0,47340.0,47374.0,1083
2026-03-17T18:45:00,47375.0,47425.0,47371.0,47388.0,1502
2026-03-17T19:00:00,47389.0,47396.0,47354.0,47385.0,1834
2026-03-17T19:15:00,47381.0,47408.0,47347.0,47352.0,1562
2026-03-17T19:30:00,47352.0,47373.0,47351.0,47364.0,1634
2026-03-17T19:45:00,47364.0,47391.0,47308.0,47340.0,4073
2026-03-17T20:00:00,47340.0,47358.0,47326.0,47352.0,876
2026-03-17T20:15:00,47353.0,47367.0,47339.0,47355.0,321
2026-03-17T20:30:00,47355.0,47363.0,47351.0,47359.0,332
2026-03-17T20:45:00,47360.0,47368.0,47332.0,47342.0,531
2026-03-17T22:00:00,47305.0,47366.0,47305.0,47329.0,223
2026-03-17T22:15:00,47329.0,47329.0,47305.0,47318.0,165
2026-03-17T22:30:00,47317.0,47328.0,47280.0,47287.0,450
2026-03-17T22:45:00,47289.0,47322.0,47283.0,47315.0,253
2026-03-17T23:00:00,47316.0,47325.0,47297.0,47308.0,160
2026-03-17T23:15:00,47308.0,47330.0,47301.0,47301.0,134
2026-03-17T23:30:00,47300.0,47307.0,47274.0,47284.0,255
2026-03-17T23:45:00,47286.0,47290.0,47277.0,47283.0,136
2026-03-18T00:00:00,47281.0,47342.0,47275.0,47342.0,324
2026-03-18T00:15:00,47346.0,47351.0,47321.0,47328.0,258
2026-03-18T00:30:00,47332.0,47344.0,47327.0,47344.0,125
2026-03-18T00:45:00,47341.0,47380.0,47341.0,47371.0,392
2026-03-18T01:00:00,47373.0,47398.0,47373.0,47398.0,410
2026-03-18T01:15:00,47398.0,47421.0,47397.0,47412.0,284
2026-03-18T01:30:00,47409.0,47426.0,47407.0,47421.0,153
2026-03-18T01:45:00,47419.0,47420.0,47396.0,47416.0,227
2026-03-18T02:00:00,47416.0,47444.0,47416.0,47442.0,283
2026-03-18T02:15:00,47440.0,47469.0,47435.0,47460.0,397
2026-03-18T02:30:00,47465.0,47485.0,47464.0,47472.0,237
2026-03-18T02:45:00,47473.0,47480.0,47467.0,47475.0,105
2026-03-18T03:00:00,47477.0,47484.0,47469.0,47482.0,113
2026-03-18T03:15:00,47484.0,47492.0,47474.0,47478.0,127
2026-03-18T03:30:00,47482.0,47491.0,47480.0,47491.0,125
2026-03-18T03:45:00,47491.0,47520.0,47491.0,47514.0,241
2026-03-18T04:00:00,47513.0,47539.0,47513.0,47537.0,230
2026-03-18T04:15:00,47536.0,47550.0,47533.0,47543.0,221
2026-03-18T04:30:00,47541.0,47546.0,47530.0,47542.0,106
2026-03-18T04:45:00,47539.0,47571.0,47537.0,47553.0,354
2026-03-18T05:00:00,47556.0,47569.0,47548.0,47569.0,111
2026-03-18T05:15:00,47567.0,47577.0,47564.0,47573.0,186
2026-03-18T05:30:00,47574.0,47583.0,47569.0,47574.0,179
2026-03-18T05:45:00,47578.0,47578.0,47549.0,47571.0,754
2026-03-18T06:00:00,47573.0,47597.0,47565.0,47591.0,214
2026-03-18T06:15:00,47591.0,47637.0,47584.0,47633.0,471
2026-03-18T06:30:00,47630.0,47638.0,47613.0,47627.0,242
2026-03-18T06:45:00,47624.0,47628.0,47604.0,47606.0,180
2026-03-18T07:00:00,47607.0,47618.0,47591.0,47608.0,367
2026-03-18T07:15:00,47609.0,47619.0,47587.0,47597.0,224
2026-03-18T07:30:00,47597.0,47610.0,47588.0,47602.0,165
2026-03-18T07:45:00,47602.0,47603.0,47575.0,47584.0,218
2026-03-18T08:00:00,47582.0,47631.0,47567.0,47622.0,484
2026-03-18T08:15:00,47618.0,47625.0,47585.0,47586.0,262
2026-03-18T08:30:00,47584.0,47598.0,47571.0,47585.0,312
2026-03-18T08:45:00,47586.0,47619.0,47581.0,47600.0,254
2026-03-18T09:00:00,47601.0,47617.0,47569.0,47571.0,299
2026-03-18T09:15:00,47571.0,47609.0,47571.0,47592.0,252
2026-03-18T09:30:00,47597.0,47607.0,47581.0,47601.0,221
2026-03-18T09:45:00,47604.0,47605.0,47572.0,47586.0,268
2026-03-18T10:00:00,47583.0,47596.0,47567.0,47594.0,238
2026-03-18T10:15:00,47595.0,47605.0,47579.0,47579.0,213
2026-03-18T10:30:00,47581.0,47594.0,47566.0,47571.0,213
2026-03-18T10:45:00,47572.0,47576.0,47539.0,47548.0,312
2026-03-18T11:00:00,47546.0,47581.0,47532.0,47566.0,525
2026-03-18T11:15:00,47572.0,47590.0,47446.0,47447.0,1405
2026-03-18T11:30:00,47448.0,47540.0,47432.0,47516.0,1219
2026-03-18T11:45:00,47517.0,47524.0,47480.0,47487.0,987
2026-03-18T12:00:00,47486.0,47497.0,47363.0,47396.0,1588
2026-03-18T12:15:00,47396.0,47405.0,47308.0,47370.0,2156
2026-03-18T12:30:00,47382.0,47382.0,47125.0,47153.0,4084
2026-03-18T12:45:00,47153.0,47168.0,47070.0,47081.0,3692
2026-03-18T13:00:00,47086.0,47111.0,47045.0,47069.0,2789
2026-03-18T13:15:00,47071.0,47139.0,47037.0,47117.0,2453
2026-03-18T13:30:00,47117.0,47220.0,47045.0,47124.0,16366
2026-03-18T13:45:00,47122.0,47219.0,47077.0,47160.0,8748
2026-03-18T14:00:00,47161.0,47166.0,46935.0,46935.0,10752
2026-03-18T14:15:00,46936.0,46977.0,46866.0,46884.0,6634
2026-03-18T14:30:00,46884.0,46945.0,46854.0,46873.0,5163
2026-03-18T14:45:00,46872.0,46932.0,46833.0,46929.0,3972
2026-03-18T15:00:00,46929.0,47012.0,46914.0,46965.0,4812
2026-03-18T15:15:00,46967.0,46983.0,46871.0,46893.0,2841
2026-03-18T15:30:00,46891.0,46949.0,46875.0,46904.0,2152
2026-03-18T15:45:00,46902.0,46926.0,46869.0,46887.0,2039
2026-03-18T16:00:00,46887.0,46918.0,46837.0,46915.0,2875
2026-03-18T16:15:00,46914.0,46942.0,46877.0,46927.0,2121
2026-03-18T16:30:00,46925.0,46944.0,46842.0,46890.0,3475
2026-03-18T16:45:00,46892.0,46961.0,46876.0,46917.0,1592
2026-03-18T17:00:00,46917.0,46925.0,46849.0,46865.0,1934
2026-03-18T17:15:00,46866.0,46903.0,46854.0,46861.0,1285
2026-03-18T17:30:00,46861.0,46896.0,46804.0,46857.0,2564
2026-03-18T17:45:00,46857.0,46909.0,46839.0,46900.0,1967
2026-03-18T18:00:00,46905.0,46965.0,46877.0,46911.0,3230
2026-03-18T18:15:00,46914.0,46914.0,46811.0,46864.0,3866
2026-03-18T18:30:00,46862.0,46875.0,46711.0,46753.0,7413
2026-03-18T18:45:00,46750.0,46756.0,46627.0,46640.0,6613
2026-03-18T19:00:00,46638.0,46724.0,46631.0,46671.0,5444
2026-03-18T19:15:00,46674.0,46691.0,46572.0,46588.0,4035
2026-03-18T19:30:00,46586.0,46608.0,46519.0,46536.0,5378
2026-03-18T19:45:00,46535.0,46570.0,46504.0,46542.0,4390
2026-03-18T20:00:00,46542.0,46548.0,46419.0,46432.0,2800
2026-03-18T20:15:00,46432.0,46434.0,46374.0,46398.0,1618
2026-03-18T20:30:00,46398.0,46447.0,46394.0,46441.0,873
2026-03-18T20:45:00,46443.0,46452.0,46400.0,46407.0,797
2026-03-18T22:00:00,46439.0,46497.0,46416.0,46436.0,700
2026-03-18T22:15:00,46432.0,46445.0,46404.0,46411.0,483
2026-03-18T22:30:00,46413.0,46426.0,46395.0,46399.0,380
2026-03-18T22:45:00,46400.0,46430.0,46400.0,46422.0,331
2026-03-18T23:00:00,46421.0,46464.0,46416.0,46454.0,355
2026-03-18T23:15:00,46453.0,46478.0,46445.0,46472.0,208
2026-03-18T23:30:00,46473.0,46508.0,46451.0,46463.0,637
2026-03-18T23:45:00,46467.0,46489.0,46433.0,46475.0,629
2026-03-19T00:00:00,46477.0,46514.0,46449.0,46487.0,489
2026-03-19T00:15:00,46486.0,46495.0,46444.0,46485.0,378
2026-03-19T00:30:00,46487.0,46500.0,46419.0,46419.0,528
2026-03-19T00:45:00,46419.0,46467.0,46413.0,46466.0,511
2026-03-19T01:00:00,46468.0,46469.0,46439.0,46465.0,202
2026-03-19T01:15:00,46463.0,46506.0,46460.0,46499.0,359
2026-03-19T01:30:00,46499.0,46523.0,46482.0,46512.0,391
2026-03-19T01:45:00,46515.0,46529.0,46482.0,46488.0,371
2026-03-19T02:00:00,46487.0,46556.0,46451.0,46543.0,1011
2026-03-19T02:15:00,46542.0,46589.0,46534.0,46572.0,651
2026-03-19T02:30:00,46572.0,46626.0,46570.0,46610.0,694
2026-03-19T02:45:00,46611.0,46613.0,46576.0,46586.0,441
2026-03-19T03:00:00,46590.0,46617.0,46589.0,46609.0,361
2026-03-19T03:15:00,46609.0,46612.0,46596.0,46599.0,260
2026-03-19T03:30:00,46599.0,46599.0,46579.0,46591.0,221
2026-03-19T03:45:00,46596.0,46606.0,46576.0,46576.0,366
2026-03-19T04:00:00,46574.0,46574.0,46537.0,46550.0,404
2026-03-19T04:15:00,46552.0,46556.0,46531.0,46540.0,294
2026-03-19T04:30:00,46545.0,46556.0,46518.0,46534.0,250
2026-03-19T04:45:00,46532.0,46544.0,46514.0,46540.0,175
2026-03-19T05:00:00,46541.0,46564.0,46526.0,46550.0,1246
2026-03-19T05:15:00,46550.0,46561.0,46525.0,46528.0,312
2026-03-19T05:30:00,46527.0,46533.0,46461.0,46472.0,786
2026-03-19T05:45:00,46473.0,46522.0,46468.0,46490.0,553
2026-03-19T06:00:00,46489.0,46546.0,46477.0,46541.0,751
2026-03-19T06:15:00,46540.0,46571.0,46510.0,46513.0,468
2026-03-19T06:30:00,46516.0,46528.0,46484.0,46514.0,471
2026-03-19T06:45:00,46515.0,46538.0,46495.0,46522.0,678
2026-03-19T07:00:00,46530.0,46535.0,46453.0,46477.0,989
2026-03-19T07:15:00,46480.0,46559.0,46475.0,46507.0,977
2026-03-19T07:30:00,46509.0,46518.0,46440.0,46454.0,904
2026-03-19T07:45:00,46454.0,46485.0,46408.0,46443.0,840
2026-03-19T08:00:00,46444.0,46504.0,46426.0,46477.0,1408
2026-03-19T08:15:00,46478.0,46503.0,46396.0,46413.0,1639
2026-03-19T08:30:00,46413.0,46445.0,46354.0,46361.0,1602
2026-03-19T08:45:00,46362.0,46468.0,46359.0,46421.0,1279
2026-03-19T09:00:00,46430.0,46495.0,46427.0,46468.0,1394
2026-03-19T09:15:00,46463.0,46506.0,46307.0,46356.0,3267
2026-03-19T09:30:00,46353.0,46452.0,46351.0,46413.0,2205
2026-03-19T09:45:00,46411.0,46590.0,46409.0,46553.0,3161
2026-03-19T10:00:00,46557.0,46558.0,46500.0,46503.0,1599
2026-03-19T10:15:00,46503.0,46529.0,46482.0,46516.0,858
2026-03-19T10:30:00,46518.0,46536.0,46466.0,46487.0,876
2026-03-19T10:45:00,46487.0,46497.0,46447.0,46466.0,1103
2026-03-19T11:00:00,46465.0,46507.0,46441.0,46468.0,1062
2026-03-19T11:15:00,46463.0,46480.0,46381.0,46418.0,993
2026-03-19T11:30:00,46420.0,46442.0,46346.0,46355.0,1165
2026-03-19T11:45:00,46356.0,46434.0,46349.0,46430.0,981
2026-03-19T12:00:00,46432.0,46457.0,46321.0,46371.0,3652
2026-03-19T12:15:00,46370.0,46394.0,46234.0,46267.0,2517
2026-03-19T12:30:00,46269.0,46306.0,46212.0,46290.0,2820
2026-03-19T12:45:00,46291.0,46291.0,46191.0,46232.0,2345
2026-03-19T13:00:00,46236.0,46246.0,46159.0,46164.0,3988
2026-03-19T13:15:00,46161.0,46362.0,46141.0,46224.0,6297
2026-03-19T13:30:00,46224.0,46326.0,46102.0,46309.0,21724
2026-03-19T13:45:00,46310.0,46399.0,46246.0,46342.0,13109
2026-03-19T14:00:00,46331.0,46384.0,46241.0,46242.0,10401
2026-03-19T14:15:00,46242.0,46263.0,46060.0,46080.0,12180
2026-03-19T14:30:00,46078.0,46294.0,46071.0,46180.0,9742
2026-03-19T14:45:00,46182.0,46225.0,46140.0,46171.0,5848
2026-03-19T15:00:00,46169.0,46336.0,46157.0,46287.0,6568
2026-03-19T15:15:00,46287.0,46310.0,46141.0,46195.0,6021
2026-03-19T15:30:00,46194.0,46205.0,46088.0,46090.0,6322
2026-03-19T15:45:00,46090.0,46178.0,46066.0,46175.0,8468
2026-03-19T16:00:00,46174.0,46284.0,46134.0,46186.0,7058
2026-03-19T16:15:00,46186.0,46218.0,46142.0,46200.0,3600
2026-03-19T16:30:00,46202.0,46275.0,46160.0,46246.0,3541
2026-03-19T16:45:00,46246.0,46254.0,46107.0,46144.0,4158
2026-03-19T17:00:00,46147.0,46162.0,46035.0,46054.0,4009
2026-03-19T17:15:00,46059.0,46204.0,46047.0,46174.0,4378
2026-03-19T17:30:00,46175.0,46192.0,46101.0,46124.0,2639
2026-03-19T17:45:00,46128.0,46220.0,46118.0,46156.0,2491
2026-03-19T18:00:00,46155.0,46262.0,46128.0,46251.0,2973
2026-03-19T18:15:00,46252.0,46267.0,46145.0,46146.0,2672
2026-03-19T18:30:00,46147.0,46159.0,46082.0,46090.0,2674
2026-03-19T18:45:00,46090.0,46283.0,46082.0,46266.0,3814
2026-03-19T19:00:00,46265.0,46567.0,46258.0,46515.0,17329
2026-03-19T19:15:00,46518.0,46548.0,46354.0,46383.0,8603
2026-03-19T19:30:00,46382.0,46441.0,46315.0,46411.0,5786
2026-03-19T19:45:00,46414.0,46421.0,46319.0,46339.0,5016
2026-03-19T20:00:00,46339.0,46419.0,46301.0,46415.0,2030
2026-03-19T20:15:00,46419.0,46440.0,46413.0,46434.0,563
2026-03-19T20:30:00,46427.0,46432.0,46407.0,46408.0,386
2026-03-19T20:45:00,46410.0,46419.0,46396.0,46403.0,423
2026-03-19T22:00:00,46405.0,46464.0,46381.0,46414.0,455
2026-03-19T22:15:00,46420.0,46465.0,46410.0,46455.0,262
2026-03-19T22:30:00,46455.0,46475.0,46441.0,46462.0,279
2026-03-19T22:45:00,46461.0,46461.0,46436.0,46458.0,152
2026-03-19T23:00:00,46454.0,46488.0,46444.0,46463.0,305
2026-03-19T23:15:00,46462.0,46467.0,46437.0,46447.0,168
2026-03-19T23:30:00,46446.0,46465.0,46440.0,46441.0,186
2026-03-19T23:45:00,46439.0,46467.0,46421.0,46439.0,269
2026-03-20T00:00:00,46438.0,46484.0,46407.0,46470.0,533
2026-03-20T00:15:00,46470.0,46470.0,46398.0,46421.0,318
2026-03-20T00:30:00,46418.0,46441.0,46410.0,46428.0,158
2026-03-20T00:45:00,46425.0,46436.0,46413.0,46419.0,210
2026-03-20T01:00:00,46424.0,46474.0,46403.0,46466.0,553
2026-03-20T01:15:00,46466.0,46476.0,46426.0,46470.0,301
2026-03-20T01:30:00,46472.0,46526.0,46469.0,46526.0,517
2026-03-20T01:45:00,46526.0,46545.0,46465.0,46476.0,507
2026-03-20T02:00:00,46477.0,46495.0,46468.0,46488.0,171
2026-03-20T02:15:00,46485.0,46495.0,46479.0,46483.0,159
2026-03-20T02:30:00,46482.0,46484.0,46458.0,46479.0,159
2026-03-20T02:45:00,46480.0,46498.0,46465.0,46465.0,157
2026-03-20T03:00:00,46466.0,46472.0,46448.0,46453.0,169
2026-03-20T03:15:00,46451.0,46461.0,46432.0,46451.0,129
2026-03-20T03:30:00,46449.0,46470.0,46443.0,46445.0,201
2026-03-20T03:45:00,46445.0,46455.0,46437.0,46447.0,75
2026-03-20T04:00:00,46449.0,46463.0,46442.0,46446.0,139
2026-03-20T04:15:00,46441.0,46442.0,46423.0,46442.0,155
2026-03-20T04:30:00,46447.0,46448.0,46429.0,46435.0,78
