datetime,open,high,low,close,volume
2025-07-01T01:00:00,44426.0,44434.0,44405.0,44429.0,662
2025-07-01T02:00:00,44430.0,44430.0,44360.0,44361.0,698
2025-07-01T03:00:00,44363.0,44375.0,44347.0,44352.0,395
2025-07-01T04:00:00,44353.0,44365.0,44334.0,44337.0,607
2025-07-01T05:00:00,44335.0,44363.0,44327.0,44345.0,501
2025-07-01T06:00:00,44348.0,44361.0,44324.0,44349.0,734
2025-07-01T07:00:00,44347.0,44401.0,44321.0,44358.0,1139
2025-07-01T08:00:00,44362.0,44376.0,44327.0,44360.0,1070
2025-07-01T09:00:00,44358.0,44368.0,44315.0,44358.0,799
2025-07-01T10:00:00,44360.0,44370.0,44325.0,44345.0,601
2025-07-01T11:00:00,44345.0,44368.0,44339.0,44363.0,593
2025-07-01T12:00:00,44363.0,44366.0,44281.0,44345.0,2294
2025-07-01T13:00:00,44342.0,44547.0,44307.0,44480.0,13312
2025-07-01T14:00:00,44478.0,44682.0,44455.0,44659.0,15524
2025-07-01T15:00:00,44657.0,44855.0,44653.0,44824.0,15320
2025-07-01T16:00:00,44827.0,44917.0,44735.0,44736.0,11908
2025-07-01T17:00:00,44736.0,44881.0,44716.0,44873.0,7574
2025-07-01T18:00:00,44874.0,44897.0,44805.0,44873.0,5083
2025-07-01T19:00:00,44872.0,44904.0,44792.0,44812.0,10934
2025-07-01T20:00:00,44812.0,44836.0,44793.0,44824.0,3046
2025-07-01T22:00:00,44821.0,44833.0,44791.0,44831.0,1085
2025-07-01T23:00:00,44833.0,44835.0,44809.0,44821.0,469
2025-07-02T00:00:00,44826.0,44843.0,44817.0,44828.0,659
2025-07-02T01:00:00,44826.0,44831.0,44786.0,44790.0,682
2025-07-02T02:00:00,44789.0,44858.0,44777.0,44856.0,922
2025-07-02T03:00:00,44857.0,44879.0,44855.0,44868.0,827
2025-07-02T04:00:00,44870.0,44923.0,44867.0,44901.0,953
2025-07-02T05:00:00,44900.0,44901.0,44870.0,44891.0,717
2025-07-02T06:00:00,44889.0,44959.0,44887.0,44959.0,1360
2025-07-02T07:00:00,44958.0,44960.0,44860.0,44878.0,1244
2025-07-02T08:00:00,44878.0,44891.0,44830.0,44856.0,1873
2025-07-02T09:00:00,44857.0,44882.0,44848.0,44878.0,804
2025-07-02T10:00:00,44878.0,44906.0,44861.0,44892.0,935
2025-07-02T11:00:00,44891.0,44922.0,44843.0,44864.0,1750
2025-07-02T12:00:00,44864.0,44878.0,44775.0,44787.0,4527
2025-07-02T13:00:00,44788.0,44813.0,44651.0,44704.0,15913
2025-07-02T14:00:00,44702.0,44777.0,44642.0,44743.0,15522
2025-07-02T15:00:00,44744.0,44848.0,44707.0,44789.0,8890
2025-07-02T16:00:00,44788.0,44795.0,44720.0,44760.0,5470
2025-07-02T17:00:00,44759.0,44768.0,44724.0,44733.0,3071
2025-07-02T18:00:00,44733.0,44788.0,44716.0,44768.0,3897
2025-07-02T19:00:00,44767.0,44790.0,44755.0,44778.0,5384
2025-07-02T20:00:00,44779.0,44808.0,44753.0,44793.0,1860
2025-07-02T22:00:00,44788.0,44805.0,44769.0,44796.0,758
2025-07-02T23:00:00,44798.0,44812.0,44794.0,44810.0,328
2025-07-03T00:00:00,44812.0,44828.0,44793.0,44800.0,721
2025-07-03T01:00:00,44797.0,44808.0,44783.0,44792.0,505
2025-07-03T02:00:00,44792.0,44793.0,44747.0,44787.0,729
2025-07-03T03:00:00,44785.0,44836.0,44781.0,44803.0,757
2025-07-03T04:00:00,44802.0,44827.0,44800.0,44810.0,319
2025-07-03T05:00:00,44810.0,44822.0,44800.0,44819.0,282
2025-07-03T06:00:00,44819.0,44841.0,44802.0,44820.0,401
2025-07-03T07:00:00,44822.0,44842.0,44802.0,44806.0,555
2025-07-03T08:00:00,44806.0,44811.0,44762.0,44764.0,1145
2025-07-03T09:00:00,44763.0,44808.0,44761.0,44804.0,648
2025-07-03T10:00:00,44803.0,44822.0,44780.0,44818.0,538
2025-07-03T11:00:00,44817.0,44830.0,44796.0,44818.0,709
2025-07-03T12:00:00,44820.0,44949.0,44807.0,44820.0,4422
2025-07-03T13:00:00,44822.0,45050.0,44818.0,45002.0,13475
2025-07-03T14:00:00,45008.0,45171.0,44996.0,45128.0,10165
2025-07-03T15:00:00,45130.0,45164.0,45066.0,45130.0,6522
2025-07-03T16:00:00,45129.0,45178.0,45084.0,45093.0,5920
2025-07-03T17:00:00,45094.0,45139.0,45085.0,45110.0,1381
2025-07-03T22:00:00,45105.0,45106.0,45027.0,45044.0,1042
2025-07-03T23:00:00,45041.0,45051.0,45033.0,45041.0,361
2025-07-04T00:00:00,45040.0,45040.0,45009.0,45009.0,513
2025-07-04T01:00:00,45011.0,45055.0,45007.0,45030.0,504
2025-07-04T02:00:00,45030.0,45034.0,44994.0,45015.0,432
2025-07-04T03:00:00,45014.0,45016.0,44983.0,44987.0,334
2025-07-04T04:00:00,44987.0,44995.0,44959.0,44970.0,464
2025-07-04T05:00:00,44972.0,45001.0,44960.0,45000.0,381
2025-07-04T06:00:00,44997.0,45000.0,44953.0,44960.0,587
2025-07-04T07:00:00,44960.0,44980.0,44867.0,44869.0,1307
2025-07-04T08:00:00,44867.0,44891.0,44826.0,44855.0,1246
2025-07-04T09:00:00,44854.0,44886.0,44841.0,44877.0,814
2025-07-04T10:00:00,44874.0,44890.0,44790.0,44820.0,925
2025-07-04T11:00:00,44820.0,44873.0,44811.0,44863.0,875
2025-07-04T12:00:00,44864.0,44878.0,44839.0,44860.0,503
2025-07-04T13:00:00,44863.0,44905.0,44841.0,44901.0,1711
2025-07-04T14:00:00,44899.0,44924.0,44873.0,44901.0,1023
2025-07-04T15:00:00,44905.0,44917.0,44848.0,44862.0,750
2025-07-04T16:00:00,44862.0,44894.0,44836.0,44840.0,774
2025-07-06T22:00:00,44906.0,45047.0,44892.0,44957.0,2003
2025-07-06T23:00:00,44955.0,44996.0,44948.0,44963.0,666
2025-07-07T00:00:00,44963.0,45012.0,44951.0,45003.0,769
2025-07-07T01:00:00,45000.0,45011.0,44945.0,44963.0,1185
2025-07-07T02:00:00,44968.0,44986.0,44946.0,44953.0,642
2025-07-07T03:00:00,44949.0,44978.0,44920.0,44974.0,693
2025-07-07T04:00:00,44969.0,45002.0,44948.0,44955.0,639
2025-07-07T05:00:00,44957.0,44990.0,44947.0,44975.0,400
2025-07-07T06:00:00,44973.0,44976.0,44934.0,44957.0,524
2025-07-07T07:00:00,44958.0,44980.0,44936.0,44971.0,528
2025-07-07T08:00:00,44970.0,45053.0,44969.0,45006.0,1623
2025-07-07T09:00:00,45008.0,45110.0,44999.0,45109.0,1097
2025-07-07T10:00:00,45106.0,45119.0,45062.0,45064.0,1150
2025-07-07T11:00:00,45065.0,45111.0,45060.0,45104.0,829
2025-07-07T12:00:00,45104.0,45133.0,45021.0,45033.0,2379
2025-07-07T13:00:00,45031.0,45072.0,44940.0,45032.0,12855
2025-07-07T14:00:00,45031.0,45040.0,44844.0,44875.0,11160
2025-07-07T15:00:00,44871.0,44882.0,44710.0,44766.0,8974
2025-07-07T16:00:00,44766.0,44801.0,44548.0,44582.0,15631
2025-07-07T17:00:00,44582.0,44704.0,44554.0,44589.0,9704
2025-07-07T18:00:00,44590.0,44627.0,44429.0,44619.0,10302
2025-07-07T19:00:00,44617.0,44691.0,44547.0,44679.0,8966
2025-07-07T20:00:00,44678.0,44680.0,44523.0,44568.0,2566
2025-07-07T22:00:00,44561.0,44591.0,44506.0,44557.0,1570
2025-07-07T23:00:00,44556.0,44601.0,44548.0,44601.0,840
2025-07-08T00:00:00,44597.0,44634.0,44564.0,44620.0,918
2025-07-08T01:00:00,44620.0,44648.0,44595.0,44610.0,853
2025-07-08T02:00:00,44609.0,44660.0,44606.0,44651.0,507
2025-07-08T03:00:00,44655.0,44655.0,44621.0,44629.0,324
2025-07-08T04:00:00,44631.0,44658.0,44628.0,44637.0,289
2025-07-08T05:00:00,44637.0,44677.0,44633.0,44674.0,342
2025-07-08T06:00:00,44673.0,44690.0,44652.0,44678.0,603
2025-07-08T07:00:00,44676.0,44716.0,44649.0,44705.0,857
2025-07-08T08:00:00,44702.0,44704.0,44610.0,44638.0,1497
2025-07-08T09:00:00,44635.0,44650.0,44601.0,44612.0,836
2025-07-08T10:00:00,44613.0,44654.0,44585.0,44638.0,1090
2025-07-08T11:00:00,44638.0,44685.0,44627.0,44657.0,1292
2025-07-08T12:00:00,44655.0,44655.0,44596.0,44625.0,1737
2025-07-08T13:00:00,44626.0,44710.0,44552.0,44613.0,14026
2025-07-08T14:00:00,44613.0,44652.0,44486.0,44530.0,19413
2025-07-08T15:00:00,44532.0,44633.0,44512.0,44612.0,8487
2025-07-08T16:00:00,44611.0,44659.0,44528.0,44541.0,9159
2025-07-08T17:00:00,44544.0,44576.0,44471.0,44562.0,7707
2025-07-08T18:00:00,44560.0,44574.0,44502.0,44530.0,3705
2025-07-08T19:00:00,44527.0,44566.0,44484.0,44504.0,4359
2025-07-08T20:00:00,44502.0,44530.0,44488.0,44507.0,1547
2025-07-08T22:00:00,44513.0,44534.0,44497.0,44510.0,561
2025-07-08T23:00:00,44510.0,44530.0,44478.0,44482.0,676
2025-07-09T00:00:00,44482.0,44482.0,44432.0,44452.0,1129
2025-07-09T01:00:00,44451.0,44489.0,44418.0,44484.0,1022
2025-07-09T02:00:00,44484.0,44499.0,44470.0,44478.0,403
2025-07-09T03:00:00,44478.0,44484.0,44457.0,44464.0,340
2025-07-09T04:00:00,44461.0,44493.0,44457.0,44483.0,372
2025-07-09T05:00:00,44483.0,44483.0,44446.0,44468.0,594
2025-07-09T06:00:00,44466.0,44524.0,44437.0,44511.0,1035
2025-07-09T07:00:00,44510.0,44546.0,44479.0,44531.0,843
2025-07-09T08:00:00,44530.0,44556.0,44521.0,44532.0,745
2025-07-09T09:00:00,44537.0,44612.0,44536.0,44575.0,1213
2025-07-09T10:00:00,44574.0,44594.0,44553.0,44581.0,886
2025-07-09T11:00:00,44585.0,44643.0,44578.0,44628.0,1178
2025-07-09T12:00:00,44628.0,44683.0,44605.0,44661.0,2079
2025-07-09T13:00:00,44663.0,44831.0,44650.0,44736.0,14622
2025-07-09T14:00:00,44735.0,44746.0,44518.0,44541.0,16602
2025-07-09T15:00:00,44540.0,44618.0,44490.0,44576.0,10527
2025-07-09T16:00:00,44572.0,44610.0,44524.0,44562.0,4729
2025-07-09T17:00:00,44561.0,44671.0,44541.0,44635.0,6956
2025-07-09T18:00:00,44632.0,44714.0,44631.0,44700.0,4874
2025-07-09T19:00:00,44700.0,44744.0,44662.0,44717.0,4752
2025-07-09T20:00:00,44716.0,44754.0,44696.0,44728.0,1866
2025-07-09T22:00:00,44730.0,44764.0,44702.0,44745.0,818
2025-07-09T23:00:00,44745.0,44748.0,44693.0,44700.0,653
2025-07-10T00:00:00,44698.0,44698.0,44649.0,44655.0,855
2025-07-10T01:00:00,44657.0,44666.0,44626.0,44627.0,571
2025-07-10T02:00:00,44633.0,44671.0,44632.0,44657.0,446
2025-07-10T03:00:00,44654.0,44654.0,44596.0,44611.0,855
2025-07-10T04:00:00,44610.0,44613.0,44595.0,44603.0,292
2025-07-10T05:00:00,44606.0,44626.0,44599.0,44626.0,422
2025-07-10T06:00:00,44623.0,44632.0,44576.0,44585.0,709
2025-07-10T07:00:00,44585.0,44613.0,44564.0,44594.0,770
2025-07-10T08:00:00,44594.0,44643.0,44587.0,44620.0,1228
2025-07-10T09:00:00,44621.0,44648.0,44604.0,44637.0,593
2025-07-10T10:00:00,44630.0,44662.0,44625.0,44656.0,670
2025-07-10T11:00:00,44656.0,44722.0,44654.0,44707.0,1328
2025-07-10T12:00:00,44705.0,44708.0,44632.0,44650.0,1637
2025-07-10T13:00:00,44650.0,44784.0,44614.0,44755.0,12736
2025-07-10T14:00:00,44754.0,44928.0,44743.0,44923.0,14956
2025-07-10T15:00:00,44921.0,45005.0,44921.0,44938.0,9635
2025-07-10T16:00:00,44937.0,44991.0,44927.0,44960.0,5049
2025-07-10T17:00:00,44960.0,45038.0,44955.0,45012.0,4406
2025-07-10T18:00:00,45011.0,45042.0,44949.0,44968.0,4799
2025-07-10T19:00:00,44968.0,44998.0,44881.0,44907.0,5800
2025-07-10T20:00:00,44906.0,44910.0,44867.0,44867.0,2160
2025-07-10T22:00:00,44880.0,44922.0,44870.0,44918.0,707
2025-07-10T23:00:00,44921.0,44943.0,44898.0,44939.0,825
2025-07-11T00:00:00,44937.0,44937.0,44631.0,44684.0,6013
2025-07-11T01:00:00,44682.0,44733.0,44651.0,44708.0,1605
2025-07-11T02:00:00,44713.0,44744.0,44706.0,44729.0,1087
2025-07-11T03:00:00,44729.0,44774.0,44729.0,44770.0,924
2025-07-11T04:00:00,44767.0,44805.0,44745.0,44784.0,766
2025-07-11T05:00:00,44784.0,44796.0,44713.0,44715.0,889
2025-07-11T06:00:00,44717.0,44775.0,44712.0,44757.0,1347
2025-07-11T07:00:00,44757.0,44767.0,44637.0,44643.0,1654
2025-07-11T08:00:00,44640.0,44688.0,44630.0,44670.0,1534
2025-07-11T09:00:00,44671.0,44686.0,44577.0,44584.0,1374
2025-07-11T10:00:00,44585.0,44619.0,44544.0,44579.0,1570
2025-07-11T11:00:00,44581.0,44679.0,44580.0,44643.0,1602
2025-07-11T12:00:00,44643.0,44654.0,44602.0,44638.0,1798
2025-07-11T13:00:00,44636.0,44685.0,44511.0,44632.0,14325
2025-07-11T14:00:00,44630.0,44683.0,44598.0,44644.0,10140
2025-07-11T15:00:00,44643.0,44646.0,44538.0,44560.0,9148
2025-07-11T16:00:00,44560.0,44603.0,44511.0,44601.0,5746
2025-07-11T17:00:00,44602.0,44639.0,44575.0,44633.0,4171
2025-07-11T18:00:00,44631.0,44653.0,44567.0,44635.0,5294
2025-07-11T19:00:00,44634.0,44655.0,44551.0,44595.0,7282
2025-07-11T20:00:00,44594.0,44601.0,44547.0,44558.0,1872
2025-07-13T22:00:00,44454.0,44459.0,44332.0,44444.0,3138
2025-07-13T23:00:00,44447.0,44451.0,44385.0,44437.0,1291
2025-07-14T00:00:00,44438.0,44456.0,44400.0,44402.0,976
2025-07-14T01:00:00,44402.0,44419.0,44375.0,44403.0,994
2025-07-14T02:00:00,44406.0,44422.0,44388.0,44390.0,422
2025-07-14T03:00:00,44388.0,44408.0,44376.0,44404.0,405
2025-07-14T04:00:00,44403.0,44415.0,44388.0,44403.0,265
2025-07-14T05:00:00,44401.0,44430.0,44345.0,44356.0,809
2025-07-14T06:00:00,44355.0,44383.0,44321.0,44364.0,1045
2025-07-14T07:00:00,44366.0,44462.0,44325.0,44455.0,1469
2025-07-14T08:00:00,44454.0,44456.0,44388.0,44436.0,1236
2025-07-14T09:00:00,44440.0,44481.0,44427.0,44463.0,693
2025-07-14T10:00:00,44464.0,44485.0,44449.0,44479.0,749
2025-07-14T11:00:00,44479.0,44502.0,44453.0,44475.0,1440
2025-07-14T12:00:00,44473.0,44492.0,44441.0,44451.0,1016
2025-07-14T13:00:00,44448.0,44676.0,44437.0,44575.0,15298
2025-07-14T14:00:00,44576.0,44634.0,44522.0,44584.0,11761
2025-07-14T15:00:00,44583.0,44663.0,44530.0,44612.0,7323
2025-07-14T16:00:00,44610.0,44653.0,44562.0,44619.0,4202
2025-07-14T17:00:00,44620.0,44683.0,44619.0,44656.0,3464
2025-07-14T18:00:00,44655.0,44698.0,44644.0,44675.0,2479
2025-07-14T19:00:00,44672.0,44706.0,44637.0,44688.0,5258
2025-07-14T20:00:00,44690.0,44695.0,44659.0,44673.0,1404
2025-07-14T22:00:00,44660.0,44681.0,44622.0,44626.0,721
2025-07-14T23:00:00,44629.0,44656.0,44618.0,44649.0,428
2025-07-15T00:00:00,44648.0,44667.0,44629.0,44639.0,544
2025-07-15T01:00:00,44639.0,44829.0,44622.0,44761.0,2314
2025-07-15T02:00:00,44766.0,44777.0,44636.0,44656.0,1822
2025-07-15T03:00:00,44652.0,44687.0,44631.0,44657.0,684
2025-07-15T04:00:00,44659.0,44705.0,44649.0,44697.0,532
2025-07-15T05:00:00,44696.0,44741.0,44695.0,44725.0,841
2025-07-15T06:00:00,44725.0,44744.0,44695.0,44731.0,766
2025-07-15T07:00:00,44732.0,44736.0,44690.0,44697.0,578
2025-07-15T08:00:00,44693.0,44693.0,44601.0,44627.0,2421
2025-07-15T09:00:00,44626.0,44667.0,44624.0,44664.0,680
2025-07-15T10:00:00,44663.0,44733.0,44651.0,44687.0,1782
2025-07-15T11:00:00,44687.0,44729.0,44635.0,44663.0,1691
2025-07-15T12:00:00,44657.0,44721.0,44592.0,44641.0,4213
2025-07-15T13:00:00,44642.0,44743.0,44512.0,44539.0,17827
2025-07-15T14:00:00,44541.0,44574.0,44357.0,44366.0,15520
2025-07-15T15:00:00,44367.0,44477.0,44355.0,44423.0,8565
2025-07-15T16:00:00,44425.0,44448.0,44300.0,44305.0,6571
2025-07-15T17:00:00,44305.0,44385.0,44291.0,44370.0,5276
2025-07-15T18:00:00,44369.0,44393.0,44276.0,44293.0,4708
2025-07-15T19:00:00,44291.0,44356.0,44237.0,44243.0,6993
2025-07-15T20:00:00,44240.0,44260.0,44175.0,44188.0,2931
2025-07-15T22:00:00,44192.0,44205.0,44126.0,44154.0,1592
2025-07-15T23:00:00,44154.0,44181.0,44120.0,44172.0,1130
2025-07-16T00:00:00,44170.0,44185.0,44126.0,44182.0,878
2025-07-16T01:00:00,44182.0,44206.0,44174.0,44190.0,901
2025-07-16T02:00:00,44191.0,44193.0,44160.0,44177.0,539
2025-07-16T03:00:00,44180.0,44192.0,44167.0,44169.0,213
2025-07-16T04:00:00,44170.0,44198.0,44166.0,44177.0,336
2025-07-16T05:00:00,44178.0,44209.0,44146.0,44166.0,785
2025-07-16T06:00:00,44162.0,44179.0,44122.0,44128.0,858
2025-07-16T07:00:00,44127.0,44202.0,44095.0,44197.0,1787
2025-07-16T08:00:00,44200.0,44276.0,44184.0,44257.0,1439
2025-07-16T09:00:00,44259.0,44261.0,44219.0,44254.0,974
2025-07-16T10:00:00,44256.0,44283.0,44243.0,44264.0,931
2025-07-16T11:00:00,44265.0,44369.0,44255.0,44347.0,3368
2025-07-16T12:00:00,44348.0,44429.0,44320.0,44400.0,3092
2025-07-16T13:00:00,44395.0,44460.0,44266.0,44285.0,16993
2025-07-16T14:00:00,44287.0,44377.0,44238.0,44273.0,16856
2025-07-16T15:00:00,44275.0,44367.0,43973.0,44284.0,33153
2025-07-16T16:00:00,44282.0,44348.0,44203.0,44344.0,8190
2025-07-16T17:00:00,44346.0,44415.0,44335.0,44367.0,5182
2025-07-16T18:00:00,44369.0,44464.0,44332.0,44461.0,4514
2025-07-16T19:00:00,44459.0,44483.0,44421.0,44458.0,5275
2025-07-16T20:00:00,44457.0,44459.0,44412.0,44418.0,1601
2025-07-16T22:00:00,44438.0,44444.0,44374.0,44381.0,1012
2025-07-16T23:00:00,44383.0,44401.0,44376.0,44388.0,744
2025-07-17T00:00:00,44391.0,44418.0,44368.0,44411.0,765
2025-07-17T01:00:00,44411.0,44418.0,44360.0,44375.0,681
2025-07-17T02:00:00,44373.0,44375.0,44356.0,44368.0,287
2025-07-17T03:00:00,44366.0,44387.0,44356.0,44385.0,327
2025-07-17T04:00:00,44383.0,44398.0,44377.0,44392.0,266
2025-07-17T05:00:00,44391.0,44442.0,44389.0,44422.0,680
2025-07-17T06:00:00,44425.0,44474.0,44424.0,44425.0,1020
2025-07-17T07:00:00,44425.0,44459.0,44410.0,44413.0,872
2025-07-17T08:00:00,44410.0,44433.0,44384.0,44409.0,877
2025-07-17T09:00:00,44412.0,44457.0,44412.0,44427.0,709
2025-07-17T10:00:00,44423.0,44437.0,44386.0,44405.0,1836
2025-07-17T11:00:00,44407.0,44410.0,44352.0,44382.0,1777
2025-07-17T12:00:00,44381.0,44476.0,44354.0,44473.0,2908
2025-07-17T13:00:00,44470.0,44700.0,44407.0,44604.0,15259
2025-07-17T14:00:00,44605.0,44686.0,44460.0,44535.0,13455
2025-07-17T15:00:00,44536.0,44675.0,44511.0,44666.0,6984
2025-07-17T16:00:00,44667.0,44688.0,44566.0,44599.0,5037
2025-07-17T17:00:00,44597.0,44680.0,44574.0,44663.0,4573
2025-07-17T18:00:00,44664.0,44761.0,44662.0,44743.0,4878
2025-07-17T19:00:00,44743.0,44773.0,44690.0,44725.0,5886
2025-07-17T20:00:00,44725.0,44747.0,44707.0,44728.0,1509
2025-07-17T22:00:00,44727.0,44747.0,44700.0,44739.0,665
2025-07-17T23:00:00,44739.0,44813.0,44738.0,44806.0,1358
2025-07-18T00:00:00,44802.0,44821.0,44782.0,44788.0,831
2025-07-18T01:00:00,44788.0,44800.0,44767.0,44774.0,491
2025-07-18T02:00:00,44775.0,44817.0,44762.0,44806.0,685
2025-07-18T03:00:00,44806.0,44822.0,44792.0,44796.0,368
2025-07-18T04:00:00,44796.0,44810.0,44790.0,44806.0,158
2025-07-18T05:00:00,44808.0,44836.0,44804.0,44832.0,462
2025-07-18T06:00:00,44830.0,44856.0,44812.0,44851.0,691
2025-07-18T07:00:00,44850.0,44860.0,44769.0,44773.0,1000
2025-07-18T08:00:00,44770.0,44799.0,44766.0,44780.0,738
2025-07-18T09:00:00,44780.0,44799.0,44772.0,44778.0,537
2025-07-18T10:00:00,44778.0,44796.0,44718.0,44735.0,1646
2025-07-18T11:00:00,44735.0,44769.0,44708.0,44746.0,1573
2025-07-18T12:00:00,44749.0,44805.0,44745.0,44796.0,1607
2025-07-18T13:00:00,44793.0,44820.0,44573.0,44620.0,17698
2025-07-18T14:00:00,44621.0,44682.0,44475.0,44484.0,14741
2025-07-18T15:00:00,44481.0,44564.0,44481.0,44545.0,6444
2025-07-18T16:00:00,44548.0,44555.0,44424.0,44436.0,6942
2025-07-18T17:00:00,44437.0,44507.0,44433.0,44477.0,4523
2025-07-18T18:00:00,44480.0,44506.0,44438.0,44500.0,2974
2025-07-18T19:00:00,44502.0,44560.0,44476.0,44540.0,5460
2025-07-18T20:00:00,44539.0,44554.0,44514.0,44534.0,1594
2025-07-20T22:00:00,44536.0,44566.0,44491.0,44553.0,1184
2025-07-20T23:00:00,44555.0,44603.0,44547.0,44602.0,708
2025-07-21T00:00:00,44604.0,44612.0,44592.0,44606.0,634
2025-07-21T01:00:00,44606.0,44610.0,44578.0,44584.0,619
2025-07-21T02:00:00,44584.0,44592.0,44566.0,44573.0,339
2025-07-21T03:00:00,44572.0,44583.0,44563.0,44570.0,302
2025-07-21T04:00:00,44570.0,44585.0,44566.0,44582.0,239
2025-07-21T05:00:00,44579.0,44587.0,44565.0,44566.0,255
2025-07-21T06:00:00,44569.0,44655.0,44562.0,44625.0,1044
2025-07-21T07:00:00,44625.0,44677.0,44624.0,44635.0,897
2025-07-21T08:00:00,44635.0,44676.0,44635.0,44670.0,818
2025-07-21T09:00:00,44670.0,44681.0,44639.0,44650.0,650
2025-07-21T10:00:00,44649.0,44655.0,44615.0,44632.0,683
2025-07-21T11:00:00,44633.0,44650.0,44621.0,44645.0,1105
2025-07-21T12:00:00,44646.0,44655.0,44601.0,44612.0,1244
2025-07-21T13:00:00,44612.0,44699.0,44558.0,44696.0,16009
2025-07-21T14:00:00,44698.0,44736.0,44623.0,44714.0,12708
2025-07-21T15:00:00,44716.0,44808.0,44706.0,44801.0,7316
2025-07-21T16:00:00,44800.0,44810.0,44753.0,44787.0,4802
2025-07-21T17:00:00,44788.0,44814.0,44760.0,44767.0,3449
2025-07-21T18:00:00,44768.0,44783.0,44682.0,44695.0,4807
2025-07-21T19:00:00,44696.0,44701.0,44521.0,44551.0,9669
2025-07-21T20:00:00,44551.0,44597.0,44545.0,44592.0,1709
2025-07-21T22:00:00,44578.0,44612.0,44578.0,44585.0,773
2025-07-21T23:00:00,44587.0,44602.0,44580.0,44593.0,389
2025-07-22T00:00:00,44593.0,44623.0,44593.0,44604.0,614
2025-07-22T01:00:00,44602.0,44628.0,44592.0,44623.0,508
2025-07-22T02:00:00,44622.0,44625.0,44585.0,44592.0,443
2025-07-22T03:00:00,44595.0,44603.0,44578.0,44589.0,450
2025-07-22T04:00:00,44585.0,44587.0,44560.0,44570.0,486
2025-07-22T05:00:00,44568.0,44568.0,44542.0,44547.0,392
2025-07-22T06:00:00,44551.0,44559.0,44538.0,44546.0,530
2025-07-22T07:00:00,44544.0,44576.0,44517.0,44528.0,1007
2025-07-22T08:00:00,44533.0,44578.0,44531.0,44566.0,1169
2025-07-22T09:00:00,44567.0,44567.0,44529.0,44544.0,650
2025-07-22T10:00:00,44546.0,44556.0,44524.0,44532.0,674
2025-07-22T11:00:00,44534.0,44534.0,44424.0,44509.0,3806
2025-07-22T12:00:00,44509.0,44535.0,44478.0,44523.0,2245
2025-07-22T13:00:00,44522.0,44671.0,44478.0,44612.0,18914
2025-07-22T14:00:00,44612.0,44618.0,44504.0,44563.0,14770
2025-07-22T15:00:00,44566.0,44593.0,44503.0,44559.0,6590
2025-07-22T16:00:00,44560.0,44621.0,44528.0,44589.0,4790
2025-07-22T17:00:00,44589.0,44683.0,44582.0,44613.0,5133
2025-07-22T18:00:00,44612.0,44716.0,44588.0,44683.0,5449
2025-07-22T19:00:00,44682.0,44750.0,44675.0,44699.0,5582
2025-07-22T20:00:00,44701.0,44747.0,44690.0,44745.0,2057
2025-07-22T22:00:00,44720.0,44767.0,44718.0,44729.0,911
2025-07-22T23:00:00,44727.0,44854.0,44727.0,44830.0,2565
2025-07-23T00:00:00,44828.0,44835.0,44753.0,44762.0,1426
2025-07-23T01:00:00,44764.0,44819.0,44744.0,44819.0,784
2025-07-23T02:00:00,44815.0,44823.0,44797.0,44820.0,583
2025-07-23T03:00:00,44819.0,44847.0,44804.0,44821.0,697
2025-07-23T04:00:00,44825.0,44850.0,44807.0,44847.0,416
2025-07-23T05:00:00,44847.0,44864.0,44839.0,44845.0,711
2025-07-23T06:00:00,44849.0,44854.0,44810.0,44843.0,864
2025-07-23T07:00:00,44840.0,44869.0,44807.0,44829.0,1075
2025-07-23T08:00:00,44827.0,44919.0,44814.0,44910.0,1463
2025-07-23T09:00:00,44914.0,44946.0,44912.0,44938.0,986
2025-07-23T10:00:00,44937.0,44956.0,44913.0,44915.0,1011
2025-07-23T11:00:00,44919.0,44942.0,44882.0,44941.0,1488
2025-07-23T12:00:00,44940.0,44954.0,44918.0,44947.0,1601
2025-07-23T13:00:00,44948.0,44999.0,44826.0,44887.0,15781
2025-07-23T14:00:00,44886.0,44938.0,44859.0,44898.0,11367
2025-07-23T15:00:00,44899.0,45103.0,44879.0,45065.0,12461
2025-07-23T16:00:00,45059.0,45137.0,45038.0,45079.0,10551
2025-07-23T17:00:00,45078.0,45194.0,45062.0,45140.0,8050
2025-07-23T18:00:00,45142.0,45194.0,45137.0,45167.0,5441
2025-07-23T19:00:00,45168.0,45232.0,45152.0,45230.0,5719
2025-07-23T20:00:00,45231.0,45233.0,45100.0,45108.0,4532
2025-07-23T22:00:00,45146.0,45146.0,45090.0,45094.0,947
2025-07-23T23:00:00,45097.0,45124.0,45088.0,45114.0,672
2025-07-24T00:00:00,45109.0,45113.0,45088.0,45089.0,480
2025-07-24T01:00:00,45091.0,45122.0,45090.0,45114.0,465
2025-07-24T02:00:00,45116.0,45132.0,45109.0,45116.0,372
2025-07-24T03:00:00,45116.0,45116.0,45080.0,45081.0,494
2025-07-24T04:00:00,45081.0,45094.0,45074.0,45091.0,332
2025-07-24T05:00:00,45093.0,45101.0,45080.0,45088.0,300
2025-07-24T06:00:00,45086.0,45106.0,45058.0,45062.0,645
2025-07-24T07:00:00,45059.0,45074.0,45035.0,45049.0,882
2025-07-24T08:00:00,45048.0,45102.0,45045.0,45073.0,932
2025-07-24T09:00:00,45074.0,45092.0,45064.0,45078.0,509
