datetime,open,high,low,close,volume
2026-03-20T08:00:00,46451.0,46480.0,46374.0,46382.0,3329
2026-03-20T09:00:00,46383.0,46414.0,46136.0,46172.0,5401
2026-03-20T10:00:00,46170.0,46189.0,46011.0,46129.0,5307
2026-03-20T11:00:00,46129.0,46245.0,46118.0,46211.0,4288
2026-03-20T12:00:00,46208.0,46271.0,46147.0,46228.0,5693
2026-03-20T13:00:00,46228.0,46368.0,46143.0,46174.0,30959
2026-03-20T14:00:00,46175.0,46223.0,45974.0,46015.0,38978
2026-03-20T15:00:00,46018.0,46227.0,45981.0,46087.0,25002
2026-03-20T16:00:00,46089.0,46168.0,46025.0,46131.0,12963
2026-03-20T17:00:00,46133.0,46197.0,46014.0,46079.0,15456
2026-03-20T18:00:00,46078.0,46104.0,45799.0,45834.0,18262
2026-03-20T19:00:00,45840.0,45928.0,45662.0,45903.0,21152
2026-03-20T20:00:00,45902.0,46144.0,45886.0,46104.0,5656
