datetime,open,high,low,close,volume
2025-06-23T14:00:00,2128.1,2139.9,2100.5,2135.0,92012
2025-06-23T18:00:00,2135.1,2151.0,2134.1,2149.8,56862
2025-06-23T22:00:00,2150.2,2170.2,2148.7,2169.8,8780
2025-06-24T02:00:00,2169.6,2174.0,2164.8,2172.9,2082
2025-06-24T06:00:00,2173.1,2181.3,2167.5,2172.1,8912
2025-06-24T10:00:00,2172.1,2173.6,2156.4,2158.2,32683
2025-06-24T14:00:00,2158.2,2179.7,2156.3,2175.8,52735
2025-06-24T18:00:00,2176.0,2182.8,2175.4,2176.3,44117
2025-06-24T22:00:00,2176.5,2178.7,2173.7,2175.5,1734
2025-06-25T02:00:00,2175.4,2179.1,2174.5,2179.1,1165
2025-06-25T06:00:00,2178.8,2181.5,2175.7,2176.9,3506
2025-06-25T10:00:00,2177.0,2180.9,2164.2,2166.7,29667
2025-06-25T14:00:00,2166.6,2167.6,2154.2,2157.6,47325
2025-06-25T18:00:00,2157.6,2161.5,2149.2,2150.6,46584
2025-06-25T22:00:00,2152.0,2154.7,2149.9,2152.3,2111
2025-06-26T02:00:00,2152.5,2156.9,2152.4,2156.0,1089
2025-06-26T06:00:00,2156.0,2161.3,2152.4,2154.8,5574
2025-06-26T10:00:00,2154.9,2168.1,2153.7,2161.0,29912
2025-06-26T14:00:00,2161.1,2177.1,2161.1,2173.0,43675
2025-06-26T18:00:00,2173.0,2189.6,2172.2,2189.2,53011
2025-06-26T22:00:00,2189.2,2192.5,2184.5,2186.6,3425
2025-06-27T02:00:00,2186.7,2192.2,2186.1,2191.5,1484
2025-06-27T06:00:00,2191.4,2198.5,2190.7,2193.9,6067
2025-06-27T10:00:00,2194.2,2199.0,2185.2,2191.5,28825
2025-06-27T14:00:00,2191.4,2207.0,2186.4,2189.7,74648
2025-06-27T18:00:00,2189.7,2192.2,2173.6,2189.0,99035
2025-06-29T22:00:00,2189.5,2200.2,2189.0,2194.3,3377
2025-06-30T02:00:00,2194.3,2202.5,2194.3,2202.0,1764
2025-06-30T06:00:00,2202.1,2203.2,2196.2,2196.2,5294
2025-06-30T10:00:00,2196.5,2201.9,2191.9,2195.6,28817
2025-06-30T14:00:00,2195.6,2196.5,2186.4,2189.4,44180
2025-06-30T18:00:00,2189.3,2198.1,2187.0,2188.8,66238
2025-06-30T22:00:00,2188.5,2193.4,2186.4,2193.0,5240
2025-07-01T02:00:00,2193.1,2193.2,2186.9,2187.4,1238
2025-07-01T06:00:00,2187.3,2191.5,2184.6,2185.7,4359
2025-07-01T10:00:00,2185.7,2189.0,2174.0,2185.7,32627
2025-07-01T14:00:00,2185.6,2238.8,2183.4,2226.6,113727
2025-07-01T18:00:00,2226.7,2227.1,2211.2,2214.1,58550
2025-07-01T22:00:00,2213.9,2221.0,2213.0,2216.9,4131
2025-07-02T02:00:00,2216.9,2227.8,2215.6,2226.1,3295
2025-07-02T06:00:00,2226.2,2240.8,2223.8,2230.8,12345
2025-07-02T10:00:00,2230.9,2235.0,2207.8,2215.5,41807
2025-07-02T14:00:00,2215.3,2236.2,2213.3,2234.6,68143
2025-07-02T18:00:00,2234.6,2247.7,2233.8,2246.0,54978
2025-07-02T22:00:00,2245.8,2251.6,2244.3,2248.3,2706
2025-07-03T02:00:00,2248.4,2255.3,2244.9,2252.0,2863
2025-07-03T06:00:00,2252.1,2260.8,2250.7,2257.9,7207
2025-07-03T10:00:00,2258.0,2280.0,2249.5,2255.6,53494
2025-07-03T14:00:00,2255.6,2266.5,2255.2,2263.0,66937
2025-07-03T22:00:00,2262.0,2262.0,2255.5,2258.7,1518
2025-07-04T02:00:00,2258.9,2259.0,2254.1,2255.6,1036
2025-07-04T06:00:00,2255.8,2255.8,2240.3,2245.1,4701
2025-07-04T10:00:00,2245.7,2246.4,2235.7,2239.1,5235
2025-07-04T14:00:00,2239.1,2244.3,2236.9,2239.0,3752
2025-07-06T22:00:00,2256.1,2259.0,2246.4,2250.9,3772
2025-07-07T02:00:00,2250.9,2252.9,2246.4,2247.8,1524
2025-07-07T06:00:00,2247.8,2253.9,2244.9,2253.9,4322
2025-07-07T10:00:00,2254.0,2256.5,2242.7,2254.2,31847
2025-07-07T14:00:00,2254.1,2260.6,2224.6,2231.0,83912
2025-07-07T18:00:00,2230.8,2231.8,2214.9,2225.1,63366
2025-07-07T22:00:00,2223.6,2235.7,2219.1,2232.4,4105
2025-07-08T02:00:00,2232.2,2237.0,2231.5,2236.9,1419
2025-07-08T06:00:00,2236.7,2239.9,2233.5,2234.0,4233
2025-07-08T10:00:00,2233.9,2246.4,2231.7,2244.0,27193
2025-07-08T14:00:00,2244.1,2254.9,2235.4,2251.1,62963
2025-07-08T18:00:00,2251.0,2252.3,2242.8,2245.7,40861
2025-07-08T22:00:00,2244.9,2247.5,2233.6,2239.3,3141
2025-07-09T02:00:00,2239.4,2240.2,2236.1,2238.6,665
2025-07-09T06:00:00,2238.5,2248.0,2236.5,2245.8,3647
2025-07-09T10:00:00,2245.9,2263.4,2243.8,2256.5,34368
2025-07-09T14:00:00,2256.4,2262.3,2242.7,2260.6,56232
2025-07-09T18:00:00,2260.6,2270.7,2258.3,2268.8,44612
2025-07-09T22:00:00,2268.6,2271.9,2261.5,2261.6,2906
2025-07-10T02:00:00,2261.7,2265.0,2260.2,2263.2,1147
2025-07-10T06:00:00,2263.2,2267.1,2260.6,2267.0,4214
2025-07-10T10:00:00,2266.9,2275.7,2260.4,2267.0,28494
2025-07-10T14:00:00,2267.1,2292.6,2266.3,2289.9,59804
2025-07-10T18:00:00,2289.9,2289.9,2278.3,2279.5,44194
2025-07-10T22:00:00,2281.0,2284.4,2261.4,2266.1,8093
2025-07-11T02:00:00,2266.4,2273.2,2265.7,2268.8,1880
2025-07-11T06:00:00,2268.9,2272.0,2252.2,2252.8,7170
2025-07-11T10:00:00,2252.6,2266.2,2251.2,2259.8,29739
2025-07-11T14:00:00,2259.7,2263.2,2247.8,2255.1,50710
2025-07-11T18:00:00,2255.0,2258.2,2244.1,2245.3,47626
2025-07-13T22:00:00,2237.8,2237.8,2229.0,2233.3,4915
2025-07-14T02:00:00,2233.3,2234.4,2227.7,2228.6,1626
2025-07-14T06:00:00,2228.5,2241.2,2225.5,2239.5,6763
2025-07-14T10:00:00,2239.5,2256.6,2235.9,2247.4,27507
2025-07-14T14:00:00,2247.4,2259.9,2246.2,2256.8,44878
2025-07-14T18:00:00,2256.8,2263.6,2256.7,2261.2,33749
2025-07-14T22:00:00,2261.4,2271.4,2256.8,2266.2,3013
2025-07-15T02:00:00,2266.3,2267.3,2256.1,2265.0,4120
2025-07-15T06:00:00,2265.1,2266.6,2261.9,2265.1,5273
2025-07-15T10:00:00,2264.9,2273.4,2250.7,2251.3,51808
2025-07-15T14:00:00,2251.4,2256.4,2226.4,2233.5,75195
2025-07-15T18:00:00,2233.5,2236.9,2212.1,2212.9,56716
2025-07-15T22:00:00,2213.5,2216.4,2208.7,2214.6,4687
2025-07-16T02:00:00,2214.6,2216.4,2211.5,2212.6,1424
2025-07-16T06:00:00,2212.5,2220.8,2205.2,2220.6,7595
2025-07-16T10:00:00,2220.8,2239.8,2218.8,2223.4,46890
2025-07-16T14:00:00,2223.5,2235.6,2198.0,2231.6,115269
2025-07-16T18:00:00,2231.7,2243.5,2228.8,2237.9,48512
2025-07-16T22:00:00,2237.6,2238.3,2232.3,2234.0,2539
2025-07-17T02:00:00,2233.9,2239.1,2232.9,2237.2,1431
2025-07-17T06:00:00,2237.2,2241.0,2233.3,2234.2,4300
2025-07-17T10:00:00,2234.0,2262.8,2228.2,2256.6,37918
2025-07-17T14:00:00,2256.7,2269.4,2253.1,2263.0,62028
2025-07-17T18:00:00,2263.0,2271.8,2260.0,2269.1,49669
2025-07-17T22:00:00,2268.5,2276.4,2267.1,2272.8,2779
2025-07-18T02:00:00,2272.9,2276.8,2271.5,2276.6,2395
2025-07-18T06:00:00,2276.5,2277.4,2267.7,2270.0,3950
2025-07-18T10:00:00,2270.0,2283.8,2265.7,2272.0,41531
2025-07-18T14:00:00,2272.1,2278.2,2248.3,2253.3,65373
2025-07-18T18:00:00,2253.3,2254.5,2248.1,2250.7,41286
2025-07-20T22:00:00,2251.3,2256.7,2248.7,2256.5,1445
2025-07-21T02:00:00,2255.1,2256.6,2253.4,2254.7,787
2025-07-21T06:00:00,2254.5,2267.8,2254.4,2264.8,5516
2025-07-21T10:00:00,2264.8,2268.6,2260.6,2267.9,24851
2025-07-21T14:00:00,2267.9,2272.4,2254.7,2258.2,46468
2025-07-21T18:00:00,2258.2,2260.8,2240.5,2246.9,47599
2025-07-21T22:00:00,2246.8,2249.4,2245.2,2247.7,3276
2025-07-22T02:00:00,2247.7,2247.8,2239.0,2240.2,2098
2025-07-22T06:00:00,2240.4,2243.6,2236.3,2237.3,4422
2025-07-22T10:00:00,2237.3,2253.8,2234.1,2237.5,35908
2025-07-22T14:00:00,2237.4,2260.0,2236.8,2257.1,66569
2025-07-22T18:00:00,2257.1,2266.1,2255.8,2264.4,44286
2025-07-22T22:00:00,2263.9,2273.9,2262.3,2273.5,5523
2025-07-23T02:00:00,2273.5,2275.7,2271.0,2274.9,1714
2025-07-23T06:00:00,2274.9,2288.0,2270.1,2287.3,11107
2025-07-23T10:00:00,2287.2,2288.5,2268.5,2271.8,33959
2025-07-23T14:00:00,2271.8,2289.7,2271.3,2280.9,72234
2025-07-23T18:00:00,2281.0,2296.5,2280.5,2292.1,51603
2025-07-23T22:00:00,2292.7,2293.0,2289.0,2290.4,1957
2025-07-24T02:00:00,2290.4,2291.6,2288.6,2290.0,766
2025-07-24T06:00:00,2290.0,2291.2,2282.6,2288.0,4422
2025-07-24T10:00:00,2288.1,2291.7,2278.2,2282.1,27513
2025-07-24T14:00:00,2282.2,2284.6,2266.6,2272.5,58070
2025-07-24T18:00:00,2272.5,2274.6,2262.7,2267.8,45153
2025-07-24T22:00:00,2267.1,2274.7,2266.5,2273.8,2968
2025-07-25T02:00:00,2273.8,2276.1,2269.0,2269.7,2558
2025-07-25T06:00:00,2269.4,2271.3,2263.9,2267.2,4110
2025-07-25T10:00:00,2267.3,2274.4,2253.8,2259.7,32703
2025-07-25T14:00:00,2259.8,2269.7,2252.2,2267.8,58079
2025-07-25T18:00:00,2267.9,2273.3,2267.2,2272.7,38455
2025-07-27T22:00:00,2282.9,2289.4,2282.2,2286.6,5063
2025-07-28T02:00:00,2286.5,2291.0,2285.8,2290.5,1929
2025-07-28T06:00:00,2290.4,2293.2,2282.6,2283.5,5413
2025-07-28T10:00:00,2283.4,2286.8,2265.3,2267.1,29910
2025-07-28T14:00:00,2267.2,2274.7,2263.2,2264.6,45009
2025-07-28T18:00:00,2264.6,2271.3,2261.0,2269.3,53759
2025-07-28T22:00:00,2267.9,2272.4,2266.8,2270.1,2542
2025-07-29T02:00:00,2270.0,2273.3,2269.0,2272.7,704
2025-07-29T06:00:00,2272.7,2278.8,2270.9,2277.6,3873
2025-07-29T10:00:00,2277.7,2284.8,2269.6,2271.5,31420
2025-07-29T14:00:00,2271.6,2274.9,2247.2,2256.4,65614
2025-07-29T18:00:00,2256.2,2260.6,2250.4,2255.8,43173
2025-07-29T22:00:00,2255.2,2262.3,2254.9,2261.1,2638
2025-07-30T02:00:00,2261.3,2262.8,2260.2,2262.2,1201
2025-07-30T06:00:00,2262.1,2264.1,2256.8,2264.0,4229
2025-07-30T10:00:00,2264.1,2266.6,2258.6,2264.7,27042
2025-07-30T14:00:00,2264.8,2274.6,2262.1,2271.8,37328
2025-07-30T18:00:00,2272.4,2274.9,2226.0,2227.0,123846
2025-07-30T22:00:00,2228.5,2232.0,2224.2,2230.4,5663
2025-07-31T02:00:00,2230.5,2236.7,2228.4,2234.9,4439
2025-07-31T06:00:00,2234.8,2241.2,2231.0,2235.0,8122
2025-07-31T10:00:00,2234.6,2242.3,2224.0,2241.4,47260
2025-07-31T14:00:00,2241.4,2245.7,2217.9,2220.2,85407
2025-07-31T18:00:00,2220.2,2229.6,2213.8,2217.4,74002
2025-07-31T22:00:00,2217.3,2223.5,2209.7,2219.7,5950
2025-08-01T02:00:00,2219.5,2223.0,2214.4,2214.9,1779
2025-08-01T06:00:00,2214.8,2215.5,2184.7,2188.6,17762
2025-08-01T10:00:00,2188.7,2193.9,2151.8,2156.0,90661
2025-08-01T14:00:00,2155.9,2189.6,2146.8,2169.1,144558
2025-08-01T18:00:00,2169.0,2182.5,2164.9,2176.8,80064
2025-08-03T22:00:00,2173.4,2179.5,2167.1,2178.2,7470
2025-08-04T02:00:00,2178.5,2185.2,2177.8,2184.2,2128
2025-08-04T06:00:00,2184.1,2194.7,2177.7,2190.7,8368
2025-08-04T10:00:00,2190.9,2194.0,2184.0,2191.1,31302
2025-08-04T14:00:00,2191.1,2213.8,2191.1,2208.0,58568
2025-08-04T18:00:00,2207.9,2228.3,2207.8,2228.1,53196
2025-08-04T22:00:00,2228.4,2231.8,2223.0,2226.6,3819
2025-08-05T02:00:00,2226.7,2229.5,2224.3,2229.3,1264
2025-08-05T06:00:00,2229.5,2230.4,2221.3,2227.4,8789
2025-08-05T10:00:00,2227.6,2236.4,2222.6,2234.9,31487
2025-08-05T14:00:00,2234.5,2234.7,2205.8,2233.0,73677
2025-08-05T18:00:00,2233.0,2235.0,2222.8,2233.9,46472
2025-08-05T22:00:00,2234.2,2239.3,2229.6,2238.9,3687
2025-08-06T02:00:00,2239.0,2251.7,2237.9,2247.8,3756
2025-08-06T06:00:00,2247.7,2251.3,2239.5,2240.9,6278
2025-08-06T10:00:00,2240.7,2242.7,2220.1,2222.7,33163
2025-08-06T14:00:00,2222.7,2231.5,2216.9,2225.6,58085
2025-08-06T18:00:00,2225.7,2232.3,2225.2,2230.2,40810
2025-08-06T22:00:00,2230.0,2237.9,2223.6,2237.3,4497
2025-08-07T02:00:00,2237.2,2238.6,2229.9,2230.6,2065
2025-08-07T06:00:00,2230.5,2250.1,2228.7,2248.8,6961
2025-08-07T10:00:00,2248.7,2254.4,2234.2,2238.5,36365
2025-08-07T14:00:00,2238.6,2240.4,2209.1,2216.0,78474
2025-08-07T18:00:00,2215.9,2229.5,2208.1,2229.5,43810
2025-08-07T22:00:00,2226.2,2236.8,2226.2,2233.8,2879
2025-08-08T02:00:00,2234.1,2236.7,2226.0,2226.2,1893
2025-08-08T06:00:00,2226.2,2234.6,2226.1,2234.2,3863
2025-08-08T10:00:00,2234.3,2238.9,2224.2,2227.6,29347
2025-08-08T14:00:00,2227.7,2238.6,2219.8,2228.1,57454
2025-08-08T18:00:00,2228.3,2234.0,2221.8,2234.0,35692
2025-08-10T22:00:00,2233.7,2237.6,2229.6,2236.2,2682
2025-08-11T02:00:00,2236.1,2237.2,2232.4,2233.9,1475
2025-08-11T06:00:00,2234.1,2238.0,2230.4,2234.9,4107
2025-08-11T10:00:00,2234.8,2239.5,2226.9,2234.8,26573
2025-08-11T14:00:00,2234.8,2236.9,2221.4,2225.1,50460
2025-08-11T18:00:00,2225.3,2226.5,2220.3,2225.4,43916
2025-08-11T22:00:00,2224.8,2229.6,2222.9,2228.7,2659
2025-08-12T02:00:00,2228.6,2232.6,2224.7,2230.0,2327
2025-08-12T06:00:00,2229.7,2233.6,2228.8,2230.8,4552
2025-08-12T10:00:00,2230.3,2261.5,2224.8,2243.9,69863
2025-08-12T14:00:00,2243.9,2280.6,2241.8,2279.4,84311
2025-08-12T18:00:00,2279.5,2293.6,2279.5,2292.9,65614
2025-08-12T22:00:00,2292.0,2298.9,2290.4,2293.4,6477
2025-08-13T02:00:00,2293.5,2300.8,2293.2,2296.3,3494
2025-08-13T06:00:00,2296.2,2307.6,2294.5,2307.1,9117
2025-08-13T10:00:00,2307.0,2315.3,2301.0,2308.8,43238
2025-08-13T14:00:00,2308.9,2325.9,2303.7,2322.1,80970
2025-08-13T18:00:00,2322.1,2338.1,2321.4,2332.9,61833
2025-08-13T22:00:00,2332.3,2336.5,2330.8,2335.4,4732
2025-08-14T02:00:00,2335.4,2337.0,2330.4,2331.8,2852
2025-08-14T06:00:00,2331.6,2335.6,2328.7,2330.9,5309
2025-08-14T10:00:00,2331.0,2331.8,2296.7,2304.9,66761
2025-08-14T14:00:00,2305.1,2308.4,2284.2,2296.7,84382
2025-08-14T18:00:00,2296.7,2309.2,2294.2,2306.4,52471
2025-08-14T22:00:00,2306.5,2314.0,2304.5,2311.7,2905
2025-08-15T02:00:00,2311.8,2318.7,2311.7,2318.2,2604
2025-08-15T06:00:00,2318.1,2319.6,2305.4,2305.9,5645
2025-08-15T10:00:00,2306.0,2314.6,2294.1,2299.0,40827
2025-08-15T14:00:00,2299.1,2299.7,2281.7,2298.3,66136
2025-08-15T18:00:00,2298.2,2298.6,2290.4,2291.4,44688
2025-08-17T22:00:00,2289.5,2300.3,2289.4,2300.0,2838
2025-08-18T02:00:00,2299.9,2300.1,2297.0,2298.1,1171
2025-08-18T06:00:00,2298.0,2298.7,2290.5,2292.1,4720
2025-08-18T10:00:00,2292.0,2300.8,2290.8,2295.4,23609
2025-08-18T14:00:00,2295.4,2306.5,2294.4,2301.8,39059
2025-08-18T18:00:00,2301.8,2304.1,2299.9,2301.2,30329
2025-08-18T22:00:00,2301.6,2305.8,2298.0,2298.8,2089
2025-08-19T02:00:00,2298.7,2299.8,2292.2,2292.8,1625
2025-08-19T06:00:00,2292.7,2298.8,2292.6,2297.5,2813
2025-08-19T10:00:00,2297.3,2305.3,2295.7,2300.9,23037
2025-08-19T14:00:00,2300.8,2311.4,2278.8,2283.0,67377
2025-08-19T18:00:00,2283.0,2285.7,2278.1,2285.3,35483
2025-08-19T22:00:00,2283.9,2286.8,2276.0,2276.3,3943
2025-08-20T02:00:00,2276.6,2278.8,2272.1,2276.1,2728
2025-08-20T06:00:00,2276.0,2283.6,2273.9,2282.7,5469
2025-08-20T10:00:00,2282.7,2285.3,2262.6,2266.2,29869
2025-08-20T14:00:00,2266.4,2274.9,2257.8,2273.8,61852
2025-08-20T18:00:00,2273.8,2279.7,2263.0,2276.4,39525
2025-08-20T22:00:00,2276.6,2278.0,2270.7,2276.7,3154
2025-08-21T02:00:00,2276.3,2277.3,2270.5,2273.6,1292
2025-08-21T06:00:00,2273.8,2276.5,2264.2,2265.2,3991
2025-08-21T10:00:00,2265.2,2268.3,2258.1,2264.9,33989
2025-08-21T14:00:00,2264.9,2280.5,2263.3,2278.5,61139
2025-08-21T18:00:00,2278.4,2284.0,2275.7,2282.7,37548
2025-08-21T22:00:00,2283.5,2287.6,2281.9,2285.3,2972
2025-08-22T02:00:00,2285.5,2288.0,2280.5,2282.5,1813
2025-08-22T06:00:00,2282.3,2292.1,2274.6,2291.0,4672
2025-08-22T10:00:00,2291.2,2300.5,2289.4,2294.8,30751
2025-08-22T14:00:00,2295.1,2374.9,2295.1,2366.1,172610
2025-08-22T18:00:00,2366.1,2374.1,2363.3,2370.5,61566
2025-08-24T22:00:00,2369.3,2373.5,2366.3,2368.2,4092
2025-08-25T02:00:00,2368.2,2372.5,2365.6,2372.3,2480
2025-08-25T06:00:00,2372.4,2373.2,2366.3,2367.9,6305
2025-08-25T10:00:00,2367.8,2367.9,2354.2,2360.1,33834
2025-08-25T14:00:00,2360.0,2363.2,2351.9,2353.2,49851
2025-08-25T18:00:00,2353.1,2354.7,2342.6,2346.0,41977
2025-08-25T22:00:00,2346.1,2351.3,2330.8,2338.0,8967
2025-08-26T02:00:00,2338.1,2344.2,2337.9,2343.2,2113
2025-08-26T06:00:00,2343.3,2344.4,2331.6,2339.8,6033
2025-08-26T10:00:00,2340.0,2359.5,2339.8,2355.8,37081
2025-08-26T14:00:00,2355.7,2368.7,2355.7,2365.7,52575
2025-08-26T18:00:00,2365.7,2366.6,2359.7,2365.2,50466
2025-08-26T22:00:00,2365.1,2366.9,2362.6,2365.5,2213
2025-08-27T02:00:00,2365.6,2366.8,2363.0,2363.7,1095
2025-08-27T06:00:00,2363.8,2365.2,2358.9,2360.3,7444
2025-08-27T10:00:00,2360.4,2378.7,2355.0,2373.2,37223
2025-08-27T14:00:00,2373.2,2379.5,2366.8,2377.3,44775
2025-08-27T18:00:00,2377.3,2383.0,2369.2,2382.9,44127
2025-08-27T22:00:00,2381.4,2386.1,2376.8,2385.8,3258
2025-08-28T02:00:00,2385.9,2389.4,2384.8,2385.6,2127
2025-08-28T06:00:00,2385.7,2398.6,2385.4,2396.9,8950
2025-08-28T10:00:00,2396.9,2396.9,2374.7,2381.6,38746
2025-08-28T14:00:00,2381.4,2385.0,2373.3,2380.7,52041
2025-08-28T18:00:00,2380.7,2387.1,2379.6,2383.1,36808
2025-08-28T22:00:00,2382.8,2385.6,2381.5,2382.3,1959
2025-08-29T02:00:00,2382.5,2384.1,2380.2,2382.0,876
2025-08-29T06:00:00,2382.1,2382.7,2371.9,2375.1,5396
2025-08-29T10:00:00,2375.2,2390.5,2373.9,2379.5,35863
2025-08-29T14:00:00,2379.7,2383.0,2362.2,2369.1,54056
2025-08-29T18:00:00,2369.2,2372.1,2362.3,2371.2,54666
2025-08-31T22:00:00,2390.4,2393.0,2390.4,2393.0,4
2025-09-01T02:00:00,2390.5,2390.5,2390.5,2390.5,1
2025-09-01T06:00:00,2390.0,2390.0,2388.8,2388.8,6
2025-09-01T10:00:00,2384.0,2384.0,2383.5,2383.5,3
2025-09-01T14:00:00,2387.4,2387.4,2387.2,2387.2,2
2025-09-01T22:00:00,2384.5,2387.2,2384.5,2387.2,2
2025-09-02T02:00:00,2383.5,2387.2,2383.5,2383.9,6
2025-09-02T06:00:00,2386.1,2387.7,2362.7,2371.2,96
2025-09-02T10:00:00,2369.5,2374.8,2345.9,2374.8,208
2025-09-02T14:00:00,2374.9,2379.3,2352.0,2369.3,136
2025-09-02T18:00:00,2365.5,2376.4,2361.3,2370.8,62
2025-09-02T22:00:00,2370.6,2370.6,2363.5,2363.5,6
2025-09-03T02:00:00,2362.5,2363.1,2356.2,2356.2,10
2025-09-03T06:00:00,2359.8,2372.6,2359.7,2372.6,15
2025-09-03T10:00:00,2372.1,2387.6,2367.4,2377.4,122
2025-09-03T14:00:00,2379.1,2382.9,2361.3,2361.3,430
2025-09-03T18:00:00,2362.0,2376.8,2361.7,2376.8,195
2025-09-03T22:00:00,2372.8,2380.2,2372.8,2378.0,12
2025-09-04T02:00:00,2380.0,2380.0,2376.4,2376.5,38
2025-09-04T06:00:00,2375.9,2379.7,2372.7,2376.0,91
2025-09-04T10:00:00,2379.7,2382.3,2370.8,2378.4,188
2025-09-04T14:00:00,2379.0,2388.9,2371.8,2388.9,406
2025-09-04T18:00:00,2390.0,2402.6,2389.4,2402.6,82
2025-09-04T22:00:00,2397.4,2401.0,2397.4,2400.8,11
2025-09-05T02:00:00,2402.0,2404.6,2400.3,2404.6,13
2025-09-05T06:00:00,2405.0,2406.0,2401.8,2403.7,45
2025-09-05T10:00:00,2406.6,2430.9,2387.3,2426.1,833
2025-09-05T14:00:00,2424.8,2424.8,2384.9,2398.1,288
2025-09-05T18:00:00,2398.1,2413.0,2398.0,2410.7,132
2025-09-07T22:00:00,2406.4,2415.0,2406.4,2414.0,28
2025-09-08T02:00:00,2411.7,2412.8,2409.4,2410.9,37
2025-09-08T06:00:00,2411.7,2418.1,2411.4,2413.4,38
2025-09-08T10:00:00,2415.6,2422.2,2400.0,2403.3,174
2025-09-08T14:00:00,2400.4,2415.1,2398.0,2406.8,991
2025-09-08T18:00:00,2406.9,2417.3,2406.6,2416.1,195
2025-09-08T22:00:00,2417.7,2419.7,2413.1,2413.6,80
2025-09-09T02:00:00,2415.7,2418.2,2415.7,2417.9,37
2025-09-09T06:00:00,2419.9,2420.6,2416.1,2416.1,8
2025-09-09T10:00:00,2416.3,2416.6,2403.8,2406.8,126
2025-09-09T14:00:00,2408.0,2411.8,2387.7,2400.3,528
2025-09-09T18:00:00,2401.8,2404.6,2396.5,2396.7,481
2025-09-09T22:00:00,2396.6,2397.2,2391.6,2396.5,63
2025-09-10T02:00:00,2396.9,2399.3,2396.9,2397.2,43
2025-09-10T06:00:00,2397.1,2400.4,2392.8,2392.8,52
2025-09-10T10:00:00,2395.7,2418.0,2393.5,2413.7,617
2025-09-10T14:00:00,2414.3,2417.6,2394.2,2396.5,844
2025-09-10T18:00:00,2396.8,2400.5,2389.6,2396.0,292
2025-09-10T22:00:00,2397.3,2400.0,2397.3,2398.2,20
2025-09-11T02:00:00,2398.9,2400.0,2396.2,2397.6,47
2025-09-11T06:00:00,2398.9,2401.3,2391.5,2398.2,76
2025-09-11T10:00:00,2398.3,2421.3,2389.7,2420.8,1725
2025-09-11T14:00:00,2420.7,2439.2,2419.6,2437.9,1583
2025-09-11T18:00:00,2439.1,2442.8,2430.7,2437.6,1355
2025-09-11T22:00:00,2436.8,2436.8,2432.9,2432.9,328
2025-09-12T02:00:00,2432.4,2436.2,2432.3,2435.8,213
2025-09-12T06:00:00,2435.5,2435.7,2427.6,2429.8,744
2025-09-12T10:00:00,2430.1,2436.0,2426.4,2430.0,4827
2025-09-12T14:00:00,2430.2,2432.7,2418.5,2423.6,6990
2025-09-12T18:00:00,2423.7,2429.5,2415.0,2417.1,6863
2025-09-14T22:00:00,2416.1,2421.3,2415.9,2418.7,875
2025-09-15T02:00:00,2418.6,2419.8,2417.6,2419.4,413
2025-09-15T06:00:00,2420.0,2426.3,2419.6,2424.9,3591
2025-09-15T10:00:00,2425.0,2430.6,2417.8,2430.3,21661
2025-09-15T14:00:00,2430.3,2433.3,2419.0,2428.3,32774
2025-09-15T18:00:00,2428.2,2428.2,2420.9,2422.0,31919
2025-09-15T22:00:00,2422.4,2426.1,2418.8,2424.9,2052
2025-09-16T02:00:00,2424.4,2429.2,2424.3,2428.4,607
2025-09-16T06:00:00,2428.4,2432.7,2424.5,2428.5,3760
2025-09-16T10:00:00,2428.3,2428.6,2411.1,2414.7,28755
2025-09-16T14:00:00,2414.8,2420.0,2405.7,2419.4,45008
2025-09-16T18:00:00,2419.3,2426.7,2414.1,2424.2,43294
2025-09-16T22:00:00,2424.2,2425.2,2419.5,2420.7,2147
2025-09-17T02:00:00,2421.0,2421.9,2419.1,2421.6,873
2025-09-17T06:00:00,2421.5,2425.2,2419.8,2422.4,4324
2025-09-17T10:00:00,2422.3,2442.1,2418.3,2440.9,30672
2025-09-17T14:00:00,2440.8,2449.3,2434.8,2442.0,61582
2025-09-17T18:00:00,2442.0,2481.5,2407.9,2429.1,161485
2025-09-17T22:00:00,2428.8,2438.7,2428.3,2437.2,3910
2025-09-18T02:00:00,2437.1,2444.0,2436.7,2437.9,3547
2025-09-18T06:00:00,2437.8,2466.9,2433.1,2463.5,15019
2025-09-18T10:00:00,2463.5,2467.4,2439.2,2457.6,53560
2025-09-18T14:00:00,2457.6,2488.3,2454.8,2481.4,89530
2025-09-18T18:00:00,2481.4,2491.7,2478.7,2490.2,60686
2025-09-18T22:00:00,2489.7,2498.6,2488.7,2495.3,4997
2025-09-19T02:00:00,2495.2,2497.3,2487.8,2489.5,3548
2025-09-19T06:00:00,2489.6,2490.1,2480.0,2485.3,7108
2025-09-19T10:00:00,2485.2,2498.3,2479.1,2482.4,44550
2025-09-19T14:00:00,2482.4,2483.5,2466.2,2470.8,81882
2025-09-19T18:00:00,2470.7,2471.8,2462.8,2471.0,78087
2025-09-21T22:00:00,2469.5,2470.4,2462.0,2465.5,3003
2025-09-22T02:00:00,2465.7,2469.1,2465.1,2466.2,1417
2025-09-22T06:00:00,2466.2,2469.3,2456.8,2462.3,7483
2025-09-22T10:00:00,2462.4,2468.5,2448.3,2467.8,36483
2025-09-22T14:00:00,2467.9,2476.8,2457.7,2473.7,63122
2025-09-22T18:00:00,2473.7,2486.5,2472.5,2481.8,45822
2025-09-22T22:00:00,2481.8,2484.8,2479.8,2480.4,2340
