datetime,open,high,low,close,volume
2026-03-20T04:30:00,2524.0,2524.0,2522.7,2523.0,65
2026-03-20T04:45:00,2522.8,2522.8,2520.9,2521.2,84
2026-03-20T05:00:00,2521.0,2521.0,2518.7,2519.7,239
2026-03-20T05:15:00,2520.5,2523.2,2519.8,2522.7,131
2026-03-20T05:30:00,2522.8,2523.1,2520.9,2522.5,132
2026-03-20T05:45:00,2522.6,2523.9,2521.2,2521.4,126
2026-03-20T06:00:00,2521.5,2523.0,2520.1,2521.1,153
2026-03-20T06:15:00,2521.1,2521.1,2516.8,2518.1,162
2026-03-20T06:30:00,2518.2,2519.0,2514.6,2515.6,182
2026-03-20T06:45:00,2515.6,2515.6,2512.2,2513.5,172
2026-03-20T07:00:00,2513.4,2513.4,2509.0,2512.9,474
2026-03-20T07:15:00,2512.6,2518.5,2512.4,2518.1,512
2026-03-20T07:30:00,2518.1,2522.0,2517.8,2521.9,406
2026-03-20T07:45:00,2521.9,2523.5,2521.1,2522.6,428
2026-03-20T08:00:00,2522.7,2524.9,2519.7,2524.6,1020
2026-03-20T08:15:00,2524.5,2524.7,2516.9,2517.2,437
2026-03-20T08:30:00,2516.8,2523.3,2515.9,2517.1,743
2026-03-20T08:45:00,2517.2,2518.7,2515.1,2515.3,541
2026-03-20T09:00:00,2515.4,2518.6,2512.0,2513.6,780
2026-03-20T09:15:00,2513.0,2513.4,2506.8,2506.9,1071
2026-03-20T09:30:00,2507.3,2510.6,2501.0,2503.7,1614
2026-03-20T09:45:00,2503.8,2503.9,2491.4,2493.4,2335
2026-03-20T10:00:00,2493.3,2494.6,2481.2,2485.0,2562
2026-03-20T10:15:00,2485.0,2486.7,2481.3,2485.0,1719
2026-03-20T10:30:00,2485.0,2495.6,2484.9,2494.2,1120
2026-03-20T10:45:00,2494.3,2494.4,2489.1,2491.4,994
2026-03-20T11:00:00,2491.5,2502.9,2490.2,2501.4,2033
2026-03-20T11:15:00,2501.3,2503.6,2498.6,2500.3,1082
2026-03-20T11:30:00,2500.1,2502.2,2496.5,2499.1,1647
2026-03-20T11:45:00,2499.0,2501.7,2495.1,2501.2,800
2026-03-20T12:00:00,2501.3,2508.0,2497.1,2505.1,2238
2026-03-20T12:15:00,2505.1,2505.3,2499.6,2503.8,1596
2026-03-20T12:30:00,2503.8,2504.6,2496.7,2500.7,1817
2026-03-20T12:45:00,2500.8,2505.7,2499.0,2504.2,1049
2026-03-20T13:00:00,2504.0,2505.6,2496.3,2500.0,2985
2026-03-20T13:15:00,2500.0,2504.8,2498.0,2504.6,5092
2026-03-20T13:30:00,2504.8,2509.7,2488.1,2504.1,25602
2026-03-20T13:45:00,2504.3,2507.6,2483.8,2484.7,11391
2026-03-20T14:00:00,2484.8,2488.9,2470.8,2471.9,14017
2026-03-20T14:15:00,2471.9,2475.2,2467.7,2468.9,8596
2026-03-20T14:30:00,2468.8,2481.1,2468.8,2479.0,7681
2026-03-20T14:45:00,2479.0,2483.4,2470.2,2475.0,7816
2026-03-20T15:00:00,2475.0,2483.3,2471.0,2482.5,7319
2026-03-20T15:15:00,2482.6,2489.5,2470.4,2473.7,10404
2026-03-20T15:30:00,2473.8,2480.6,2472.0,2475.5,4645
2026-03-20T15:45:00,2475.3,2479.2,2472.7,2477.5,4850
2026-03-20T16:00:00,2477.6,2484.7,2476.6,2479.8,5493
2026-03-20T16:15:00,2480.0,2482.5,2474.4,2476.8,4397
2026-03-20T16:30:00,2476.7,2477.5,2469.8,2475.4,4717
2026-03-20T16:45:00,2475.3,2480.8,2470.6,2478.7,4501
2026-03-20T17:00:00,2478.8,2479.8,2469.7,2472.7,6137
2026-03-20T17:15:00,2472.8,2475.1,2469.1,2470.4,4300
2026-03-20T17:30:00,2470.4,2471.9,2462.2,2465.7,5362
2026-03-20T17:45:00,2465.7,2469.5,2462.0,2469.4,3757
2026-03-20T18:00:00,2469.3,2471.1,2461.3,2463.5,4373
2026-03-20T18:15:00,2463.6,2464.4,2452.6,2455.6,7542
2026-03-20T18:30:00,2455.5,2456.9,2448.2,2450.0,4381
2026-03-20T18:45:00,2449.8,2452.5,2445.2,2448.3,5370
2026-03-20T19:00:00,2448.4,2451.3,2443.7,2447.6,5719
2026-03-20T19:15:00,2447.7,2449.2,2443.2,2446.1,4535
2026-03-20T19:30:00,2446.1,2446.8,2436.6,2445.0,9294
2026-03-20T19:45:00,2445.1,2457.6,2439.4,2456.1,38266
2026-03-20T20:00:00,2456.2,2462.0,2454.0,2461.1,11499
2026-03-20T20:15:00,2461.0,2462.0,2456.7,2457.9,2411
2026-03-20T20:30:00,2457.9,2461.6,2456.8,2461.3,1992
2026-03-20T20:45:00,2461.3,2468.4,2461.2,2467.2,3982
