datetime,open,high,low,close,volume
2026-02-04T16:45:00,2622.4,2630.4,2615.2,2628.6,9310
2026-02-04T17:00:00,2628.3,2631.3,2624.1,2628.7,4543
2026-02-04T17:15:00,2628.7,2629.8,2607.8,2609.8,7957
2026-02-04T17:30:00,2609.9,2615.0,2601.9,2607.7,9728
2026-02-04T17:45:00,2607.7,2610.6,2600.8,2607.7,8076
2026-02-04T18:00:00,2607.4,2611.5,2602.6,2602.6,6062
2026-02-04T18:15:00,2602.5,2614.0,2598.6,2613.1,6061
2026-02-04T18:30:00,2613.1,2613.3,2603.2,2608.0,6041
2026-02-04T18:45:00,2607.8,2614.2,2602.0,2608.3,5244
2026-02-04T19:00:00,2608.2,2610.5,2602.2,2607.7,6902
2026-02-04T19:15:00,2607.7,2615.3,2607.0,2615.1,4676
2026-02-04T19:30:00,2615.2,2627.0,2615.1,2626.3,6200
2026-02-04T19:45:00,2626.3,2642.1,2625.0,2641.3,12445
2026-02-04T20:00:00,2641.2,2642.4,2632.6,2637.3,5958
2026-02-04T20:15:00,2637.3,2639.2,2631.3,2631.7,4721
2026-02-04T20:30:00,2631.6,2641.2,2631.5,2638.1,4420
2026-02-04T20:45:00,2638.0,2640.4,2630.2,2632.3,12986
2026-02-04T21:00:00,2632.4,2644.3,2632.3,2638.1,8085
2026-02-04T21:15:00,2638.0,2642.0,2635.9,2641.0,2792
2026-02-04T21:30:00,2641.1,2641.8,2636.4,2639.1,2640
2026-02-04T21:45:00,2639.3,2640.9,2635.4,2638.5,2777
2026-02-04T23:00:00,2634.6,2641.0,2634.6,2639.3,366
2026-02-04T23:15:00,2639.7,2640.8,2638.6,2640.7,198
2026-02-04T23:30:00,2640.8,2642.5,2639.3,2640.0,438
2026-02-04T23:45:00,2640.1,2641.4,2637.5,2639.2,316
2026-02-05T00:00:00,2639.3,2640.9,2637.0,2640.5,541
2026-02-05T00:15:00,2640.4,2643.6,2640.4,2643.0,366
2026-02-05T00:30:00,2643.1,2643.3,2642.1,2642.6,184
2026-02-05T00:45:00,2642.4,2643.1,2640.6,2640.8,230
2026-02-05T01:00:00,2641.1,2643.2,2640.5,2643.0,291
2026-02-05T01:15:00,2642.5,2643.6,2640.9,2643.2,356
2026-02-05T01:30:00,2643.6,2647.8,2643.0,2646.9,246
2026-02-05T01:45:00,2647.0,2648.2,2645.8,2646.8,271
2026-02-05T02:00:00,2647.1,2647.5,2637.7,2637.9,541
2026-02-05T02:15:00,2637.8,2640.1,2632.1,2639.8,1185
2026-02-05T02:30:00,2639.4,2642.4,2638.6,2641.3,355
2026-02-05T02:45:00,2641.1,2641.3,2630.8,2631.5,784
2026-02-05T03:00:00,2631.9,2636.2,2630.6,2635.5,440
2026-02-05T03:15:00,2635.6,2637.5,2634.6,2635.8,243
2026-02-05T03:30:00,2635.9,2635.9,2632.1,2633.8,232
2026-02-05T03:45:00,2632.6,2633.5,2627.4,2628.7,486
2026-02-05T04:00:00,2629.3,2631.1,2628.1,2630.0,292
2026-02-05T04:15:00,2630.0,2631.4,2629.3,2631.1,172
2026-02-05T04:30:00,2630.9,2634.6,2630.1,2634.4,206
2026-02-05T04:45:00,2634.4,2635.7,2634.0,2634.7,213
2026-02-05T05:00:00,2634.9,2635.2,2631.6,2631.6,133
2026-02-05T05:15:00,2631.5,2632.6,2629.1,2632.4,200
2026-02-05T05:30:00,2631.9,2634.2,2630.8,2632.7,353
2026-02-05T05:45:00,2632.8,2633.3,2630.0,2630.5,230
2026-02-05T06:00:00,2630.9,2635.0,2630.5,2634.5,126
2026-02-05T06:15:00,2634.5,2635.6,2632.3,2633.5,236
2026-02-05T06:30:00,2633.4,2636.4,2633.1,2636.3,188
2026-02-05T06:45:00,2636.2,2637.8,2635.9,2637.4,127
2026-02-05T07:00:00,2637.4,2638.7,2636.8,2637.2,350
2026-02-05T07:15:00,2636.8,2639.2,2636.8,2639.1,202
2026-02-05T07:30:00,2638.9,2639.8,2636.6,2637.2,163
2026-02-05T07:45:00,2637.2,2638.9,2635.1,2635.2,246
2026-02-05T08:00:00,2635.1,2640.7,2635.1,2639.6,866
2026-02-05T08:15:00,2639.6,2641.6,2635.7,2637.0,355
2026-02-05T08:30:00,2637.1,2638.9,2635.0,2637.4,485
2026-02-05T08:45:00,2637.3,2637.3,2631.2,2631.9,635
2026-02-05T09:00:00,2631.8,2632.9,2627.9,2629.9,553
2026-02-05T09:15:00,2629.9,2637.3,2628.8,2637.0,461
2026-02-05T09:30:00,2637.3,2639.4,2633.0,2633.5,386
2026-02-05T09:45:00,2633.8,2634.9,2631.2,2634.4,255
2026-02-05T10:00:00,2634.6,2639.1,2633.2,2639.1,263
2026-02-05T10:15:00,2639.0,2640.8,2638.0,2640.4,290
2026-02-05T10:30:00,2640.4,2641.0,2635.8,2636.8,296
2026-02-05T10:45:00,2636.9,2638.9,2636.8,2637.6,232
2026-02-05T11:00:00,2637.7,2638.4,2634.9,2637.7,335
2026-02-05T11:15:00,2638.4,2641.1,2637.5,2638.0,446
2026-02-05T11:30:00,2638.0,2639.6,2635.6,2638.7,527
2026-02-05T11:45:00,2638.8,2640.6,2638.0,2639.4,230
2026-02-05T12:00:00,2639.5,2642.0,2637.3,2639.6,472
2026-02-05T12:15:00,2639.6,2639.8,2625.9,2628.1,1333
2026-02-05T12:30:00,2628.4,2628.8,2616.4,2618.8,3096
2026-02-05T12:45:00,2618.7,2620.9,2615.0,2619.6,2593
2026-02-05T13:00:00,2619.6,2623.1,2618.1,2619.3,1377
2026-02-05T13:15:00,2619.5,2621.2,2616.2,2617.6,1124
2026-02-05T13:30:00,2618.3,2622.6,2615.0,2619.7,1750
2026-02-05T13:45:00,2619.5,2620.3,2614.7,2615.7,1595
2026-02-05T14:00:00,2616.0,2620.4,2612.6,2615.6,2273
2026-02-05T14:15:00,2615.8,2617.0,2611.6,2611.9,3615
2026-02-05T14:30:00,2611.9,2639.7,2611.4,2636.5,21105
2026-02-05T14:45:00,2636.5,2643.7,2631.6,2637.1,12829
2026-02-05T15:00:00,2637.5,2642.7,2608.6,2609.8,13738
2026-02-05T15:15:00,2609.6,2618.8,2601.7,2601.8,12087
2026-02-05T15:30:00,2602.0,2612.1,2595.5,2609.4,13162
2026-02-05T15:45:00,2609.6,2611.8,2600.8,2608.6,5991
2026-02-05T16:00:00,2608.5,2610.6,2593.5,2594.1,6295
2026-02-05T16:15:00,2593.8,2615.1,2593.8,2613.8,8424
2026-02-05T16:30:00,2613.9,2617.1,2610.1,2614.5,5273
2026-02-05T16:45:00,2614.5,2620.5,2609.1,2618.7,4951
2026-02-05T17:00:00,2618.5,2619.6,2608.0,2610.3,4261
2026-02-05T17:15:00,2610.4,2618.6,2603.1,2618.1,5157
2026-02-05T17:30:00,2618.3,2619.5,2612.1,2615.1,4025
2026-02-05T17:45:00,2615.5,2620.3,2606.3,2607.3,4547
2026-02-05T18:00:00,2607.2,2610.4,2601.5,2605.1,4939
2026-02-05T18:15:00,2605.0,2605.6,2596.3,2597.9,5360
2026-02-05T18:30:00,2597.9,2601.1,2591.3,2594.7,4505
2026-02-05T18:45:00,2594.6,2595.7,2588.2,2592.3,4321
2026-02-05T19:00:00,2592.2,2604.9,2591.3,2603.2,5577
2026-02-05T19:15:00,2602.8,2607.0,2601.7,2603.7,4362
2026-02-05T19:30:00,2603.7,2603.7,2594.5,2594.5,3648
2026-02-05T19:45:00,2594.5,2595.8,2589.4,2593.2,3943
2026-02-05T20:00:00,2593.1,2602.4,2590.8,2595.6,5329
2026-02-05T20:15:00,2595.4,2595.6,2584.0,2584.3,5558
2026-02-05T20:30:00,2584.2,2586.6,2579.3,2582.2,6630
2026-02-05T20:45:00,2582.0,2587.9,2577.3,2585.5,22038
2026-02-05T21:00:00,2585.5,2592.1,2582.3,2589.4,8870
2026-02-05T21:15:00,2589.4,2591.0,2585.3,2588.3,3084
2026-02-05T21:30:00,2588.3,2589.7,2585.2,2588.4,2726
2026-02-05T21:45:00,2588.4,2589.4,2586.7,2588.1,2896
2026-02-05T23:00:00,2585.7,2585.8,2580.6,2584.6,1210
2026-02-05T23:15:00,2584.7,2585.0,2579.2,2583.5,1055
2026-02-05T23:30:00,2583.8,2584.2,2580.0,2581.6,396
2026-02-05T23:45:00,2581.4,2581.9,2577.6,2578.8,710
2026-02-06T00:00:00,2578.7,2579.1,2567.7,2568.7,1564
2026-02-06T00:15:00,2568.6,2578.3,2566.8,2576.7,1307
2026-02-06T00:30:00,2576.6,2580.9,2574.3,2579.2,732
2026-02-06T00:45:00,2579.2,2583.2,2576.6,2582.7,515
2026-02-06T01:00:00,2582.9,2587.5,2582.8,2583.0,767
2026-02-06T01:15:00,2583.3,2585.0,2579.3,2584.5,716
2026-02-06T01:30:00,2584.6,2591.6,2584.6,2591.5,647
2026-02-06T01:45:00,2591.5,2595.8,2590.3,2595.8,508
2026-02-06T02:00:00,2595.8,2598.9,2595.2,2598.6,580
2026-02-06T02:15:00,2598.3,2598.8,2595.6,2598.7,580
2026-02-06T02:30:00,2598.5,2599.2,2596.7,2597.9,353
2026-02-06T02:45:00,2597.8,2598.1,2594.3,2596.5,366
2026-02-06T03:00:00,2596.2,2597.7,2593.8,2594.6,231
2026-02-06T03:15:00,2594.6,2595.2,2592.1,2594.9,312
2026-02-06T03:30:00,2594.7,2596.8,2590.7,2590.9,321
2026-02-06T03:45:00,2591.8,2593.7,2591.8,2593.1,348
2026-02-06T04:00:00,2592.8,2593.9,2591.5,2593.0,107
2026-02-06T04:15:00,2593.1,2593.5,2589.9,2590.9,173
2026-02-06T04:30:00,2591.0,2591.2,2587.5,2588.9,239
2026-02-06T04:45:00,2589.5,2590.0,2587.3,2589.2,154
2026-02-06T05:00:00,2589.4,2591.9,2587.9,2591.5,276
2026-02-06T05:15:00,2591.1,2593.3,2590.0,2593.0,356
2026-02-06T05:30:00,2592.9,2597.2,2592.9,2596.7,264
2026-02-06T05:45:00,2596.4,2601.8,2596.0,2600.7,503
2026-02-06T06:00:00,2600.6,2602.9,2599.8,2600.6,331
2026-02-06T06:15:00,2600.3,2601.1,2597.9,2598.8,200
2026-02-06T06:30:00,2598.6,2600.9,2597.0,2597.5,447
2026-02-06T06:45:00,2597.6,2597.7,2595.9,2596.4,117
2026-02-06T07:00:00,2596.4,2597.0,2594.1,2596.0,331
2026-02-06T07:15:00,2596.0,2598.5,2595.3,2598.3,344
2026-02-06T07:30:00,2598.3,2601.1,2598.0,2599.5,547
2026-02-06T07:45:00,2599.6,2600.2,2597.1,2599.0,278
2026-02-06T08:00:00,2599.3,2601.7,2594.6,2600.1,686
2026-02-06T08:15:00,2599.9,2601.0,2596.3,2596.5,558
2026-02-06T08:30:00,2596.1,2600.7,2595.1,2598.0,779
2026-02-06T08:45:00,2597.9,2603.9,2596.2,2602.3,741
2026-02-06T09:00:00,2602.2,2607.5,2599.7,2607.2,1172
2026-02-06T09:15:00,2606.9,2608.9,2603.8,2608.3,1711
2026-02-06T09:30:00,2608.1,2612.3,2607.9,2610.6,972
2026-02-06T09:45:00,2610.5,2611.2,2608.8,2609.5,482
2026-02-06T10:00:00,2609.7,2610.0,2607.3,2607.6,495
2026-02-06T10:15:00,2607.4,2610.6,2607.4,2608.5,331
2026-02-06T10:30:00,2608.4,2613.0,2607.8,2612.5,341
2026-02-06T10:45:00,2612.4,2616.2,2611.8,2613.8,658
2026-02-06T11:00:00,2613.8,2617.0,2613.8,2616.8,911
2026-02-06T11:15:00,2616.8,2618.1,2615.1,2616.7,862
2026-02-06T11:30:00,2616.7,2621.7,2616.2,2619.8,2153
2026-02-06T11:45:00,2619.7,2622.3,2619.0,2621.3,746
2026-02-06T12:00:00,2621.0,2621.9,2615.2,2615.4,1535
2026-02-06T12:15:00,2615.4,2619.9,2614.5,2618.6,926
2026-02-06T12:30:00,2618.7,2621.3,2616.1,2618.9,983
2026-02-06T12:45:00,2619.0,2620.1,2613.0,2617.3,1267
2026-02-06T13:00:00,2617.8,2620.7,2616.8,2619.9,1108
2026-02-06T13:15:00,2619.8,2624.6,2618.7,2622.5,857
2026-02-06T13:30:00,2622.6,2624.8,2617.6,2620.7,1420
2026-02-06T13:45:00,2620.8,2623.2,2620.5,2622.0,1039
2026-02-06T14:00:00,2622.0,2624.5,2621.4,2623.9,1707
2026-02-06T14:15:00,2623.8,2625.8,2621.5,2624.3,2933
2026-02-06T14:30:00,2624.2,2646.5,2622.5,2646.5,28773
2026-02-06T14:45:00,2646.4,2652.3,2638.1,2640.3,16915
2026-02-06T15:00:00,2640.2,2648.6,2637.0,2640.9,14889
2026-02-06T15:15:00,2640.9,2648.3,2636.5,2645.0,11798
2026-02-06T15:30:00,2645.0,2653.4,2641.6,2651.0,8488
2026-02-06T15:45:00,2651.3,2653.7,2643.0,2652.0,9340
2026-02-06T16:00:00,2652.2,2660.3,2650.7,2660.3,8484
2026-02-06T16:15:00,2660.2,2660.6,2655.9,2658.9,5858
2026-02-06T16:30:00,2658.8,2665.5,2658.7,2663.8,7121
2026-02-06T16:45:00,2663.9,2667.5,2663.5,2667.3,4952
2026-02-06T17:00:00,2667.2,2672.9,2665.4,2668.7,8243
2026-02-06T17:15:00,2668.7,2669.7,2665.3,2669.2,5164
2026-02-06T17:30:00,2669.3,2670.1,2663.8,2666.0,3976
2026-02-06T17:45:00,2666.3,2671.3,2665.9,2669.1,3230
2026-02-06T18:00:00,2669.2,2670.6,2666.8,2668.2,4520
2026-02-06T18:15:00,2668.3,2670.4,2665.8,2668.7,2610
2026-02-06T18:30:00,2668.7,2673.3,2668.2,2672.9,3494
2026-02-06T18:45:00,2672.9,2674.3,2669.8,2670.4,4402
2026-02-06T19:00:00,2670.4,2671.2,2669.0,2669.3,3972
2026-02-06T19:15:00,2669.4,2672.3,2668.7,2671.4,2502
2026-02-06T19:30:00,2671.4,2672.8,2670.2,2671.7,2256
2026-02-06T19:45:00,2671.7,2675.5,2671.7,2673.3,3481
2026-02-06T20:00:00,2673.2,2676.7,2671.9,2673.7,3431
2026-02-06T20:15:00,2673.7,2677.2,2673.0,2676.4,3918
2026-02-06T20:30:00,2676.4,2678.7,2674.6,2678.6,4255
2026-02-06T20:45:00,2678.6,2684.1,2676.1,2676.8,26059
2026-02-06T21:00:00,2676.8,2678.0,2673.8,2674.8,8768
2026-02-06T21:15:00,2674.6,2675.5,2672.6,2674.6,1787
2026-02-06T21:30:00,2674.7,2675.3,2674.0,2674.9,733
2026-02-06T21:45:00,2674.8,2675.8,2672.1,2674.2,1991
2026-02-08T23:00:00,2677.0,2689.9,2677.0,2686.3,1219
2026-02-08T23:15:00,2686.1,2688.6,2684.8,2685.1,386
2026-02-08T23:30:00,2685.2,2688.9,2684.4,2688.0,321
2026-02-08T23:45:00,2688.1,2689.8,2685.2,2686.1,327
2026-02-09T00:00:00,2685.6,2687.6,2685.0,2685.7,364
2026-02-09T00:15:00,2685.7,2687.0,2683.2,2683.6,245
2026-02-09T00:30:00,2683.7,2687.0,2683.3,2684.8,377
2026-02-09T00:45:00,2684.8,2685.3,2683.4,2685.1,202
2026-02-09T01:00:00,2685.1,2685.5,2683.4,2683.9,468
2026-02-09T01:15:00,2684.6,2686.3,2683.8,2683.9,231
2026-02-09T01:30:00,2684.8,2684.9,2682.5,2682.9,159
2026-02-09T01:45:00,2682.7,2684.3,2682.2,2684.1,238
2026-02-09T02:00:00,2683.8,2686.3,2682.2,2684.8,322
2026-02-09T02:15:00,2684.7,2684.9,2682.4,2683.2,261
2026-02-09T02:30:00,2683.2,2686.9,2683.2,2686.0,226
2026-02-09T02:45:00,2685.9,2686.2,2683.2,2683.4,249
2026-02-09T03:00:00,2683.6,2684.3,2682.7,2683.2,76
2026-02-09T03:15:00,2683.3,2683.7,2682.0,2682.2,176
2026-02-09T03:30:00,2682.0,2683.3,2681.5,2683.0,204
2026-02-09T03:45:00,2682.9,2683.3,2681.3,2681.4,124
2026-02-09T04:00:00,2681.6,2683.2,2681.6,2682.3,166
2026-02-09T04:15:00,2682.2,2682.6,2681.2,2682.5,160
2026-02-09T04:30:00,2682.3,2682.5,2681.3,2681.8,92
2026-02-09T04:45:00,2681.6,2682.2,2680.4,2681.3,109
2026-02-09T05:00:00,2681.1,2681.5,2680.1,2681.4,108
2026-02-09T05:15:00,2681.8,2682.5,2681.4,2681.7,114
2026-02-09T05:30:00,2682.0,2682.2,2680.7,2680.7,111
2026-02-09T05:45:00,2680.5,2681.9,2680.3,2681.4,103
2026-02-09T06:00:00,2681.2,2681.6,2676.4,2679.3,714
2026-02-09T06:15:00,2678.8,2679.0,2676.4,2678.5,287
2026-02-09T06:30:00,2678.8,2680.2,2678.5,2679.1,178
2026-02-09T06:45:00,2679.0,2679.3,2677.3,2678.0,200
2026-02-09T07:00:00,2678.1,2678.6,2676.6,2676.6,187
2026-02-09T07:15:00,2676.8,2677.8,2675.7,2675.9,283
2026-02-09T07:30:00,2675.6,2675.9,2673.4,2675.3,369
2026-02-09T07:45:00,2675.4,2677.6,2675.3,2675.8,223
2026-02-09T08:00:00,2675.9,2682.2,2675.7,2681.0,648
2026-02-09T08:15:00,2681.1,2682.1,2679.0,2679.2,422
2026-02-09T08:30:00,2679.2,2680.5,2676.5,2679.6,289
2026-02-09T08:45:00,2679.6,2680.8,2677.9,2678.0,153
2026-02-09T09:00:00,2678.3,2681.4,2677.5,2679.0,259
2026-02-09T09:15:00,2679.2,2681.5,2678.8,2680.9,382
2026-02-09T09:30:00,2681.0,2681.8,2678.0,2679.2,473
2026-02-09T09:45:00,2679.6,2680.0,2676.8,2677.6,499
2026-02-09T10:00:00,2677.6,2679.1,2676.5,2677.7,476
2026-02-09T10:15:00,2677.3,2677.3,2670.4,2670.7,1295
2026-02-09T10:30:00,2670.7,2671.3,2665.4,2667.7,893
2026-02-09T10:45:00,2667.3,2672.8,2666.8,2671.6,622
2026-02-09T11:00:00,2671.4,2672.0,2669.1,2671.4,651
2026-02-09T11:15:00,2671.4,2672.2,2668.4,2671.9,448
2026-02-09T11:30:00,2672.3,2672.4,2669.6,2670.1,387
2026-02-09T11:45:00,2670.3,2671.1,2668.9,2669.0,435
2026-02-09T12:00:00,2669.1,2674.7,2667.4,2674.7,869
2026-02-09T12:15:00,2674.8,2676.9,2673.8,2675.5,727
2026-02-09T12:30:00,2675.0,2675.8,2673.0,2674.0,709
2026-02-09T12:45:00,2673.7,2676.4,2671.8,2676.3,487
2026-02-09T13:00:00,2676.3,2680.4,2676.0,2679.5,1312
2026-02-09T13:15:00,2679.6,2680.5,2677.8,2678.7,912
2026-02-09T13:30:00,2678.7,2679.1,2676.1,2678.4,957
2026-02-09T13:45:00,2678.5,2678.9,2675.2,2676.0,1309
2026-02-09T14:00:00,2676.1,2676.6,2674.2,2676.3,1129
2026-02-09T14:15:00,2676.3,2676.8,2671.3,2675.2,2307
2026-02-09T14:30:00,2675.1,2675.6,2659.8,2669.3,19799
2026-02-09T14:45:00,2669.1,2673.3,2661.7,2666.3,13694
2026-02-09T15:00:00,2666.3,2678.0,2665.1,2677.7,9877
2026-02-09T15:15:00,2677.7,2684.6,2677.6,2681.3,5532
2026-02-09T15:30:00,2681.4,2692.3,2681.0,2691.3,7073
2026-02-09T15:45:00,2691.4,2694.9,2688.4,2694.5,5571
2026-02-09T16:00:00,2694.4,2698.0,2694.3,2697.4,4095
2026-02-09T16:15:00,2697.3,2699.9,2697.0,2699.4,3404
2026-02-09T16:30:00,2699.2,2699.7,2696.6,2699.1,3174
2026-02-09T16:45:00,2699.0,2700.8,2698.8,2699.1,3646
2026-02-09T17:00:00,2699.1,2703.6,2698.8,2702.2,3198
2026-02-09T17:15:00,2702.1,2702.2,2698.7,2700.0,2747
2026-02-09T17:30:00,2700.3,2703.5,2698.3,2699.2,2702
2026-02-09T17:45:00,2699.2,2699.9,2694.5,2695.1,2610
2026-02-09T18:00:00,2695.1,2698.4,2693.2,2698.2,2371
2026-02-09T18:15:00,2698.3,2698.3,2686.9,2694.2,5110
2026-02-09T18:30:00,2694.3,2698.2,2692.3,2697.3,2819
2026-02-09T18:45:00,2697.3,2698.2,2695.4,2697.0,1630
2026-02-09T19:00:00,2697.1,2698.1,2695.3,2697.0,1913
2026-02-09T19:15:00,2697.1,2701.4,2696.8,2701.0,2270
2026-02-09T19:30:00,2701.0,2701.6,2700.0,2700.8,1683
2026-02-09T19:45:00,2700.7,2702.1,2700.4,2701.3,1459
2026-02-09T20:00:00,2701.2,2702.0,2699.1,2699.2,2083
2026-02-09T20:15:00,2699.2,2699.4,2696.5,2696.7,2726
2026-02-09T20:30:00,2696.7,2698.2,2694.3,2696.8,3427
2026-02-09T20:45:00,2696.8,2697.8,2694.3,2695.6,18167
2026-02-09T21:00:00,2695.6,2696.9,2694.3,2695.7,5557
2026-02-09T21:15:00,2695.8,2695.9,2694.6,2695.8,660
2026-02-09T21:30:00,2695.8,2696.5,2695.3,2695.6,609
2026-02-09T21:45:00,2695.7,2696.1,2694.1,2694.4,1068
2026-02-09T23:00:00,2693.5,2697.4,2693.0,2694.0,340
2026-02-09T23:15:00,2693.7,2694.5,2691.3,2692.4,406
2026-02-09T23:30:00,2692.0,2693.5,2691.0,2692.9,280
2026-02-09T23:45:00,2692.9,2692.9,2691.0,2691.9,205
2026-02-10T00:00:00,2691.8,2692.6,2690.7,2691.1,237
2026-02-10T00:15:00,2691.2,2692.7,2691.2,2692.1,266
2026-02-10T00:30:00,2692.3,2692.3,2691.0,2691.6,128
2026-02-10T00:45:00,2691.6,2694.6,2691.3,2693.9,167
2026-02-10T01:00:00,2694.0,2694.6,2692.7,2693.6,189
2026-02-10T01:15:00,2693.6,2694.2,2693.1,2693.4,195
2026-02-10T01:30:00,2693.3,2696.4,2692.3,2694.8,311
2026-02-10T01:45:00,2694.9,2696.3,2694.3,2695.5,129
2026-02-10T02:00:00,2695.7,2695.7,2693.9,2695.2,148
2026-02-10T02:15:00,2695.5,2696.2,2693.9,2694.8,124
2026-02-10T02:30:00,2694.7,2694.7,2692.7,2694.1,117
2026-02-10T02:45:00,2694.1,2694.7,2693.5,2694.0,104
2026-02-10T03:00:00,2693.8,2693.8,2691.6,2692.0,101
2026-02-10T03:15:00,2691.9,2693.6,2691.8,2692.6,78
2026-02-10T03:30:00,2693.0,2694.5,2693.0,2693.5,128
2026-02-10T03:45:00,2693.4,2694.3,2693.4,2693.4,46
2026-02-10T04:00:00,2693.4,2695.5,2693.4,2695.4,78
2026-02-10T04:15:00,2695.0,2695.3,2694.2,2694.5,87
2026-02-10T04:30:00,2694.3,2695.2,2694.1,2694.8,60
2026-02-10T04:45:00,2694.9,2696.2,2694.6,2695.7,69
2026-02-10T05:00:00,2695.9,2696.3,2695.4,2695.5,41
2026-02-10T05:15:00,2695.4,2695.4,2693.2,2693.6,65
2026-02-10T05:30:00,2693.6,2696.5,2693.6,2695.3,71
2026-02-10T05:45:00,2695.3,2696.1,2694.8,2695.8,44
2026-02-10T06:00:00,2695.4,2695.7,2693.8,2694.4,82
2026-02-10T06:15:00,2694.1,2694.1,2692.6,2692.7,129
2026-02-10T06:30:00,2692.8,2693.7,2691.6,2692.4,95
2026-02-10T06:45:00,2692.3,2693.1,2691.5,2692.6,139
2026-02-10T07:00:00,2693.1,2695.3,2692.6,2694.9,236
2026-02-10T07:15:00,2694.4,2696.4,2694.2,2695.3,210
2026-02-10T07:30:00,2695.2,2695.5,2694.3,2694.8,142
2026-02-10T07:45:00,2694.7,2695.8,2694.3,2695.4,111
2026-02-10T08:00:00,2695.5,2697.7,2693.3,2697.2,606
2026-02-10T08:15:00,2697.2,2697.4,2694.8,2695.8,232
2026-02-10T08:30:00,2695.4,2697.9,2695.4,2696.4,158
2026-02-10T08:45:00,2696.2,2699.3,2696.2,2699.1,428
2026-02-10T09:00:00,2698.9,2703.2,2698.9,2702.9,473
2026-02-10T09:15:00,2702.9,2704.4,2702.4,2703.2,429
2026-02-10T09:30:00,2703.3,2703.8,2702.1,2702.4,303
2026-02-10T09:45:00,2702.2,2702.3,2698.8,2700.3,327
2026-02-10T10:00:00,2700.6,2701.3,2699.2,2701.2,145
2026-02-10T10:15:00,2701.3,2701.5,2699.8,2700.7,119
2026-02-10T10:30:00,2700.6,2701.0,2699.4,2699.8,144
2026-02-10T10:45:00,2699.7,2700.6,2699.3,2699.5,158
2026-02-10T11:00:00,2699.4,2699.5,2697.2,2698.2,142
2026-02-10T11:15:00,2698.0,2700.7,2697.6,2699.2,274
2026-02-10T11:30:00,2699.3,2700.0,2698.6,2698.8,168
2026-02-10T11:45:00,2698.9,2700.2,2698.6,2699.9,146
2026-02-10T12:00:00,2700.2,2702.1,2699.8,2701.3,346
2026-02-10T12:15:00,2702.1,2703.3,2701.4,2703.3,253
2026-02-10T12:30:00,2703.4,2704.3,2698.4,2698.4,370
2026-02-10T12:45:00,2698.7,2698.7,2695.1,2695.6,619
2026-02-10T13:00:00,2695.7,2695.9,2690.8,2693.7,976
2026-02-10T13:15:00,2693.9,2697.0,2692.2,2695.2,681
2026-02-10T13:30:00,2695.2,2697.8,2691.5,2694.1,2000
2026-02-10T13:45:00,2694.2,2697.0,2692.7,2695.7,1371
2026-02-10T14:00:00,2695.6,2698.1,2695.6,2697.6,1164
2026-02-10T14:15:00,2697.7,2699.8,2696.5,2699.1,1685
2026-02-10T14:30:00,2699.2,2705.4,2690.4,2693.8,13838
2026-02-10T14:45:00,2693.9,2701.0,2688.1,2697.7,9786
2026-02-10T15:00:00,2697.7,2702.1,2691.9,2696.6,7114
2026-02-10T15:15:00,2696.6,2702.5,2691.7,2701.7,4377
2026-02-10T15:30:00,2701.6,2708.2,2700.6,2706.9,5202
2026-02-10T15:45:00,2706.8,2706.8,2698.7,2701.7,3908
2026-02-10T16:00:00,2701.8,2704.8,2699.5,2703.5,3522
2026-02-10T16:15:00,2703.4,2708.7,2701.2,2706.6,5285
2026-02-10T16:30:00,2706.6,2708.0,2704.5,2704.5,4138
2026-02-10T16:45:00,2704.6,2708.1,2703.4,2706.1,3521
2026-02-10T17:00:00,2706.0,2709.7,2704.0,2709.5,2587
2026-02-10T17:15:00,2709.5,2710.5,2706.9,2707.9,2298
2026-02-10T17:30:00,2707.8,2711.0,2705.3,2710.7,1837
2026-02-10T17:45:00,2710.7,2712.2,2709.9,2710.6,2363
2026-02-10T18:00:00,2710.6,2710.6,2706.1,2706.3,2321
2026-02-10T18:15:00,2706.3,2706.6,2695.3,2695.5,4071
2026-02-10T18:30:00,2695.3,2697.9,2693.2,2695.8,4277
2026-02-10T18:45:00,2695.8,2696.0,2688.3,2691.7,3525
2026-02-10T19:00:00,2691.7,2694.1,2690.3,2692.7,2443
2026-02-10T19:15:00,2692.7,2694.0,2690.1,2693.9,2136
2026-02-10T19:30:00,2693.9,2697.1,2693.4,2695.5,2309
2026-02-10T19:45:00,2695.5,2696.1,2691.8,2694.0,2079
2026-02-10T20:00:00,2694.0,2696.8,2693.0,2693.2,2322
2026-02-10T20:15:00,2693.3,2695.8,2691.2,2691.9,1976
2026-02-10T20:30:00,2691.8,2693.2,2690.8,2691.9,3134
2026-02-10T20:45:00,2692.0,2692.9,2685.1,2688.3,17371
2026-02-10T21:00:00,2688.3,2693.6,2687.3,2693.6,4730
2026-02-10T21:15:00,2693.5,2693.6,2689.3,2689.9,1851
2026-02-10T21:30:00,2689.8,2690.8,2689.6,2690.8,371
2026-02-10T21:45:00,2690.8,2692.7,2690.4,2692.3,626
2026-02-10T23:00:00,2691.1,2692.8,2691.0,2691.9,295
2026-02-10T23:15:00,2692.3,2693.2,2692.2,2692.5,86
2026-02-10T23:30:00,2692.0,2693.0,2692.0,2692.9,95
2026-02-10T23:45:00,2692.7,2693.1,2691.9,2692.8,402
2026-02-11T00:00:00,2692.9,2693.8,2692.6,2693.5,116
